k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;freak;3444.0;3161.0;0.040161923;0.012705448592217655;ham;bf;57.0;1035.0;0.204879615;0.274754153;0.26546294975845414;4.820248298245614;0.015939597315436243;0.05507246376811594;0.017127403846153848;0.024723487312947302;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;brief;3390.0;3108.0;0.009528;0.0030656370656370656;ham;bf;33.0;672.0;0.159888846;0.199129461;0.29632360267857144;6.034226090909091;0.009228187919463088;0.049107142857142856;0.009915865384615384;0.015536723163841809;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;lucid;3576.0;3328.0;0.014569154;0.004377750600961538;ham;bf;66.0;1495.0;0.368155462;0.41243723099999996;0.27587774648829433;6.249048954545454;0.018456375838926176;0.04414715719063545;0.019831730769230768;0.026030368763557486;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;latch;3420.0;3135.0;0.005098693;0.001626377352472089;ham;bf;50.0;1207.0;0.183950077;0.21876138499999997;0.18124389809444902;4.3752277;0.013982102908277404;0.041425020712510356;0.015024038461538462;0.020907380305247754;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;beblid;3576.0;3328.0;0.019519154;0.005865130408653846;ham;bf;50.0;846.0;0.223108923;0.272340692;0.32191571158392435;5.44681384;0.013982102908277404;0.0591016548463357;0.015024038461538462;0.02261420171867933;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;teblid;3576.0;3328.0;0.01164;0.0034975961538461536;ham;bf;38.0;950.0;0.195422154;0.236774769;0.24923659894736844;6.23091497368421;0.010626398210290829;0.04;0.01141826923076923;0.016791869200176758;nan;nan;nan
1;gftt_h;3576.0;3328.0;0.029712615;0.008928069411057693;boost;3576.0;3328.0;0.711503077;0.21379299188701925;ham;bf;44.0;768.0;0.193899693;0.935115385;1.2175981575520833;21.252622386363637;0.012304250559284116;0.057291666666666664;0.013221153846153846;0.020257826887661142;nan;nan;nan
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;orb;6459.0;5796.0;0.01539177;0.0026555848861283646;ham;bf;30.0;887.0;0.589238231;0.662194616;0.7465553731679819;22.073153866666665;0.004464950141390088;0.033821871476888386;0.0049586776859504135;0.007888509071785432;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;brisk;6719.0;6050.0;0.068444692;0.011313172231404958;ham;bf;620.0;1734.0;0.769275;0.8952843070000001;0.5163115957324107;1.4440069467741936;0.09227563625539514;0.3575547866205306;0.1024793388429752;0.1466934816041642;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;freak;6650.0;6009.0;0.064972923;0.010812601597603595;ham;bf;45.0;1731.0;0.729445539;0.851983077;0.4921912634315424;18.932957266666666;0.0066974252120851315;0.025996533795493933;0.00743801652892562;0.010650887573964497;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;brief;6550.0;5878.0;0.011750769;0.001999110071452875;ham;bf;34.0;1135.0;0.566718846;0.63603423;0.5603825814977974;18.70688911764706;0.005060276826908766;0.029955947136563875;0.005619834710743801;0.008658008658008658;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;lucid;6719.0;6050.0;0.019855;0.003281818181818182;ham;bf;75.0;2565.0;1.233647692;1.3110673069999998;0.51113735165692;17.480897426666665;0.01116237535347522;0.029239766081871343;0.012396694214876033;0.016156828953037484;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;latch;6630.0;5960.0;0.007173231;0.0012035622483221476;ham;bf;57.0;2189.0;0.650463154;0.715201;0.3267249885792599;12.54738596491228;0.008483405268641166;0.02603928734582001;0.009421487603305785;0.01279748540637629;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;beblid;6719.0;6050.0;0.033411923;0.005522631900826447;ham;bf;45.0;1031.0;0.739978769;0.830955307;0.8059702298739088;18.46567348888889;0.0066974252120851315;0.04364694471387003;0.00743801652892562;0.01161290322580645;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;teblid;6719.0;6050.0;0.018407693;0.0030425938842975203;ham;bf;33.0;1029.0;0.641342461;0.717314769;0.6970989008746356;21.736811181818183;0.004911445155529097;0.03206997084548105;0.005454545454545455;0.008518327310273618;nan;nan;nan
1;star;6719.0;6050.0;0.057564615;0.009514812396694215;boost;6719.0;6050.0;1.217200231;0.2011901208264463;ham;bf;30.0;893.0;0.641572923;1.916337769;2.145954948488242;63.877925633333334;0.004464950141390088;0.0335946248600224;0.0049586776859504135;0.007882291119285338;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;orb;6695.0;4047.0;0.019271154;0.0047618369162342475;ham;bf;36.0;610.0;0.426124615;1.3351185380000001;2.1887189147540984;37.086626055555556;0.0049813200498132005;0.05901639344262295;0.007244918494666935;0.009187188975373229;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;brisk;6950.0;4542.0;0.055257539;0.012165904667547335;ham;bf;71.0;1235.0;0.576450462;1.52143077;1.2319277489878542;21.428602394366198;0.009824270098242702;0.05748987854251012;0.0142885892533709;0.01678090285984401;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;freak;6654.0;4152.0;0.051603692;0.012428634874759153;ham;bf;71.0;1121.0;0.507755;1.449081461;1.2926685646743978;20.40959804225352;0.009824270098242702;0.06333630686886708;0.0142885892533709;0.01701006229036895;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;brief;6751.0;4181.0;0.010572;0.002528581679024157;ham;bf;48.0;740.0;0.414130538;1.314425307;1.776250414864865;27.3838605625;0.006641760066417601;0.06486486486486487;0.00965989132622258;0.012049705033262205;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;lucid;7227.0;4969.0;0.015547693;0.0031289380156973236;ham;bf;94.0;1674.0;1.081407308;1.98667777;1.186784808841099;21.134869893617022;0.013006780130067801;0.056152927120669056;0.01891728718051922;0.02112122233456915;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;latch;6810.0;4298.0;0.006004384;0.0013970181479758027;ham;bf;118.0;1741.0;0.483625308;1.379352461;0.7922759684089604;11.689427635593221;0.0163276601632766;0.06777713957495692;0.02374723284363051;0.026315789473684213;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;beblid;7227.0;4969.0;0.033892077;0.006820703763332663;ham;bf;45.0;840.0;0.861429538;1.7850443839999999;2.125052838095238;39.66765297777777;0.0062266500622665;0.05357142857142857;0.00905614811833367;0.011156563778356266;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;teblid;7227.0;4969.0;0.018556;0.003734352988528879;ham;bf;65.0;875.0;0.567252231;1.4755310000000001;1.686321142857143;22.700476923076923;0.008994050089940501;0.07428571428571429;0.013081102837593077;0.01604542088373241;nan;nan;nan
1;hl;7227.0;4969.0;0.889722769;0.17905469289595494;boost;7227.0;4969.0;0.999489308;0.20114496035419602;ham;bf;50.0;739.0;0.565931077;2.455143154;3.322250546684709;49.10286308;0.006918500069185001;0.06765899864682003;0.01006238679814852;0.012553351744915894;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;orb;3466.0;2974.0;0.021038539;0.00707415568258238;ham;bf;22.0;419.0;0.166038692;0.9688903849999999;2.312387553699284;44.04047204545454;0.005693581780538302;0.05250596658711217;0.006662628709872804;0.010273173009572728;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;brisk;3626.0;3105.0;0.040403308;0.013012337520128824;ham;bf;40.0;1068.0;0.210926846;1.033143308;0.967362647940075;25.828582700000002;0.010351966873706004;0.03745318352059925;0.012113870381586917;0.016220600162206;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;freak;3385.0;2892.0;0.036796615;0.012723587482710927;ham;bf;32.0;986.0;0.186074462;1.004684231;1.0189495243407707;31.39638221875;0.008281573498964804;0.032454361054766734;0.009691096305269533;0.013195876288659796;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;brief;3507.0;3009.0;0.012127308;0.004030344965104686;ham;bf;31.0;539.0;0.159153846;0.9530943079999998;1.7682640222634505;30.74497767741935;0.008022774327122154;0.0575139146567718;0.00938824954572986;0.014081308198955257;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;lucid;3864.0;3302.0;0.013080077;0.003961258933979407;ham;bf;60.0;1357.0;0.392639692;1.187532923;0.8751163765659543;19.792215383333332;0.015527950310559006;0.04421518054532056;0.018170805572380374;0.022984102662325222;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;latch;3568.0;3050.0;0.00452977;0.0014851704918032785;ham;bf;36.0;1038.0;0.184173461;0.9705163849999999;0.9349868834296724;26.95878847222222;0.009316770186335404;0.03468208092485549;0.010902483343428226;0.014687882496940021;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;beblid;3864.0;3302.0;0.022652615;0.006860271047849789;ham;bf;24.0;506.0;0.232553538;1.037019307;2.0494452707509883;43.20913779166666;0.006211180124223602;0.04743083003952569;0.0072683222289521504;0.010983981693363844;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;teblid;3864.0;3302.0;0.013648923;0.004133532101756511;ham;bf;20.0;612.0;0.204748538;1.0002106149999999;1.6343310702614378;50.01053074999999;0.005175983436853002;0.032679738562091505;0.0060569351907934586;0.008936550491510278;nan;nan;nan
1;msd;3864.0;3302.0;0.781813154;0.23676958025439127;boost;3864.0;3302.0;0.679050154;0.20564813870381587;ham;bf;17.0;389.0;0.203864231;1.664727539;4.279505241645244;97.92514935294118;0.004399585921325052;0.043701799485861184;0.00514839491217444;0.007994356924523865;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;orb;4181.0;4289.0;0.015622385;0.0036424306365120075;ham;bf;23.0;699.0;0.285604615;0.792897461;1.1343311316165952;34.473802652173916;0.004888416578108395;0.032904148783977114;0.004888416578108395;0.008512213175425611;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;brisk;4200.0;4357.0;0.056906538;0.013060945145742483;ham;bf;44.0;1279.0;0.33606;0.884636999;0.6916630172009383;20.105386340909092;0.009351753453772583;0.03440187646598905;0.009351753453772583;0.014705882352941178;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;freak;3920.0;4109.0;0.05363323;0.013052623509369676;ham;bf;51.0;1150.0;0.298985769;0.8442894599999999;0.7341647478260869;16.554695294117646;0.010839532412327312;0.04434782608695652;0.010839532412327312;0.017421007685738683;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;brief;4234.0;4338.0;0.011644308;0.0026842572614107886;ham;bf;31.0;802.0;0.274079308;0.7773940770000001;0.9693192980049876;25.077228290322584;0.006588735387885228;0.03865336658354115;0.006588735387885228;0.011258398402033775;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;lucid;4705.0;4825.0;0.016280231;0.003374141139896373;ham;bf;55.0;1909.0;0.692529847;1.200480539;0.6288530848611839;21.82691889090909;0.011689691817215728;0.028810895756940808;0.011689691817215728;0.016631387964922893;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;latch;4277.0;4400.0;0.006219385;0.0014134965909090907;ham;bf;48.0;1592.0;0.317130231;0.815020077;0.5119472845477386;16.9795849375;0.010201912858660999;0.03015075376884422;0.010201912858660999;0.015245354930919485;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;beblid;4705.0;4825.0;0.035614154;0.0073811718134715034;ham;bf;28.0;670.0;0.411201;0.938485615;1.4007247985074627;33.51734339285715;0.005951115834218916;0.041791044776119404;0.005951115834218916;0.010418604651162792;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;teblid;4705.0;4825.0;0.020507;0.004250155440414508;ham;bf;29.0;691.0;0.359487385;0.871664846;1.2614541910274966;30.05740848275862;0.0061636556854410204;0.041968162083936326;0.0061636556854410204;0.010748702742772426;nan;nan;nan
1;tbmr;4705.0;4825.0;0.491670461;0.10190061367875648;boost;4705.0;4825.0;0.931849538;0.19312943792746115;ham;bf;25.0;653.0;0.358060384;1.781580383;2.728300739663094;71.26321532;0.005313496280552604;0.03828483920367534;0.005313496280552604;0.009331840238895111;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;sift;8820.0;6547.0;0.438658231;0.06700140995875974;l2;flann;1898.0;2748.0;0.745915385;1.5490524620000001;0.5637017692867541;0.8161498746048472;0.21519274376417233;0.6906841339155749;0.2899037727203299;0.3281466113416321;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;daisy;8820.0;6547.0;0.217179384;0.03317235130594166;l2;flann;65.0;423.0;0.660906846;1.242565076;2.9375060898345153;19.116385784615385;0.007369614512471655;0.1536643026004728;0.009928211394531847;0.014064697609001406;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;8820.0;6547.0;0.364478846;0.05567112356804644;vgg;8820.0;6547.0;6.574197231;1.0041541516725216;l2;flann;610.0;2090.0;0.514639307;7.453315384000001;3.566179609569378;12.218549809836066;0.0691609977324263;0.291866028708134;0.09317244539483734;0.11182401466544456;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;4467.0;3623.0;0.115285461;0.03182044189897875;sift;4467.0;3623.0;0.246386153;0.0680061145459564;l2;flann;1463.0;1673.0;0.317587461;0.679259075;0.4060125971309026;0.4642919172932331;0.3275128721737184;0.8744769874476988;0.40380899806789955;0.4765472312703583;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;4467.0;3623.0;0.115285461;0.03182044189897875;daisy;4467.0;3623.0;0.205651693;0.0567628189345846;l2;flann;57.0;319.0;0.360733231;0.681670385;2.1368977586206896;11.95912956140351;0.012760241773002015;0.1786833855799373;0.01573281810654154;0.023819473464270793;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;4467.0;3623.0;0.115285461;0.03182044189897875;vgg;4467.0;3623.0;3.593213923;0.9917786152359922;l2;flann;858.0;1299.0;0.238359308;3.946858692;3.0383823648960737;4.600068405594405;0.19207521826729348;0.6605080831408776;0.23682031465636214;0.29760665972944855;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;27150.0;25409.0;0.048718385;0.001917367271439254;sift;27150.0;25409.0;12.232130385;0.4814093582982408;l2;flann;3904.0;6023.0;3.094628615;15.375477385;2.552793854391499;3.9383907236168034;0.1437937384898711;0.6481819691183796;0.15364634578299027;0.23537213999336812;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;27150.0;25409.0;0.048718385;0.001917367271439254;daisy;27150.0;25409.0;0.292720923;0.01152036376874336;l2;flann;132.0;807.0;2.977418692;3.318858;4.112587360594795;25.142863636363636;0.004861878453038674;0.16356877323420074;0.005195009642252745;0.009443073291125658;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;27150.0;25409.0;0.048718385;0.001917367271439254;vgg;27150.0;25409.0;24.710809771;0.9725219320319572;l2;flann;971.0;3807.0;1.946481846;26.706010002000003;7.014975046493303;27.503614832131824;0.03576427255985267;0.25505647491463096;0.03821480577748042;0.06273217689052558;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;13793.0;12297.0;0.299881923;0.024386592095633083;sift;13793.0;12297.0;1.478063692;0.12019709620232578;l2;flann;3000.0;3723.0;1.281208;3.059153615;0.8216904687080312;1.0197178716666666;0.21750163126223446;0.8058017727639001;0.2439619419370578;0.34254395980817537;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;13793.0;12297.0;0.299881923;0.024386592095633083;daisy;13793.0;12297.0;0.279668077;0.022742789054240875;l2;flann;83.0;640.0;1.428276615;2.007826615;3.1372290859375;24.190682108433737;0.006017545131588487;0.1296875;0.006749613726925266;0.011501420356128318;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;13793.0;12297.0;0.299881923;0.024386592095633083;vgg;13793.0;12297.0;13.13713354;1.0683202033016184;l2;flann;1383.0;2401.0;1.926321231;15.363336694;6.398724154102457;11.10870332176428;0.10026825201189009;0.5760099958350687;0.11246645523298365;0.1708040014820304;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4370.0;3159.0;0.368629461;0.11669182051282051;sift;4370.0;3159.0;0.139025461;0.04400932605254827;l2;flann;21.0;268.0;0.248611077;0.756265999;2.8218880559701494;36.012666619047614;0.004805491990846682;0.07835820895522388;0.006647673314339981;0.009055627425614488;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
