Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
orb;11223.0;6000.2;0.002607016834104531;brief;11223.0;6000.2;0.0024283069979098033;ham;bf;3026.2;3214.2;0.9091000308;0.28373404841027605;0.30528011565677665;0.2696426980308296;0.9310546691046986;0.4950340245448793;0.4103717928752948;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;lucid;11223.0;6000.2;0.004770864693587519;ham;bf;87.0;1546.6;1.9177914005999999;1.2249562903819813;21.446005544731992;0.007751937984496124;0.05969148428884892;0.015347014607165718;0.013577708452035559;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;latch;11223.0;6000.2;0.0013154561186415586;ham;bf;556.6;2909.6;1.0190965848000002;0.33995351671049223;1.8849458025844652;0.049594582553684395;0.18355246510864182;0.08991222635045773;0.07766417806586726;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;beblid;11223.0;6000.2;0.011088991541055589;ham;bf;3807.2;4089.8;1.1681784154;0.2872216614767714;0.3109062164574966;0.3392319344203867;0.9245279692374245;0.626681239879997;0.486247747113842;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;teblid;11223.0;6000.2;0.006279417188337258;ham;bf;3725.2;3999.2;0.9837384774;0.24774064989191363;0.26848659796968255;0.33192551011316046;0.9238551965010734;0.6128961649747154;0.4787067608950576;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;boost;11223.0;6000.2;0.17431154401184695;ham;bf;3185.0;3637.4;2.0073516004000003;0.557123125213946;0.6460316063528528;0.2837922124209213;0.8646258884884747;0.5208922569773684;0.41891636414018024;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;orb;4311.0;2219.6;0.007277150459702097;ham;bf;645.2;1425.2;0.2290221228;0.16353517537849876;0.3781425144188904;0.1395027027027027;0.44279707440517174;0.26367487995218897;0.20869809632021113;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;brisk;4625.0;2397.8;0.013029883690591807;ham;bf;1334.4;1489.8;0.28611049220000007;0.19401592562247805;0.22102052188020643;0.2885189189189189;0.8816504241693448;0.5486435215224251;0.42668136697155223;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;freak;3923.0;1971.0;0.01228565776074378;ham;bf;576.4;1258.0;0.22740618459999995;0.18355161033875442;0.41951803838932056;0.12462702702702703;0.4463945547370022;0.2338102479348992;0.19158873746037108;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;brief;4367.0;2264.4;0.003488523592754102;ham;bf;599.0;1290.4;0.21604064620000002;0.17042356059561345;0.38982095537449846;0.1295135135135135;0.44772358483616764;0.24074173252177364;0.19740902690636136;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;lucid;4625.0;2397.8;0.005912525799681937;ham;bf;45.4;799.0;0.3869769848000001;0.4839026858261442;8.447943581179512;0.009816216216216216;0.061937142383101274;0.02078300911583921;0.016705526611991817;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;latch;4453.0;2304.2;0.0018628704520421795;ham;bf;70.8;1230.4;0.23021126119999996;0.18435424596976083;3.242303817624721;0.015308108108108107;0.05741495314509141;0.03063115291379705;0.02397820462128188;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;beblid;4625.0;2397.8;0.008703807552736312;ham;bf;1365.8;1495.8;0.2751101382;0.18655623323310153;0.20752076500764166;0.2953081081081081;0.9020785586379123;0.5624528827949664;0.4363486811423883;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;teblid;4625.0;2397.8;0.005558958509903506;ham;bf;1344.4;1480.4;0.25699636839999995;0.17838243142706592;0.19955046674555874;0.29068108108108115;0.897603038917221;0.5526599051403724;0.43033812126482013;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;boost;4625.0;2397.8;0.17569954950383035;ham;bf;1170.6;1341.0;0.6517217071999999;0.49164242774952216;0.579236038121611;0.2531027027027027;0.854948382370727;0.4758944629713989;0.3830172017453783;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;akaze;1203.0;638.6;0.16085620549646257;ham;bf;299.8;335.4;0.4379174922;1.4943415231516222;1.7578038953867487;0.2492103075644223;0.8735457465528862;0.4531993770863907;0.37882578552159163;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;orb;1051.0;541.6;0.019149123911680384;ham;bf;42.8;353.0;0.3430619232;1.1276276463897377;9.060683981272966;0.03557772236076476;0.12414712772298206;0.06706111908657472;0.05375748001648465;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;brisk;1160.0;618.4;0.016821062723859248;ham;bf;57.8;360.4;0.34756912300000004;1.1334875820931292;8.869372474197334;0.04804655029093932;0.14551684547820237;0.08174575074099717;0.07008479928577764;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;freak;1040.0;542.0;0.015021263749215554;ham;bf;40.4;308.2;0.3421889074;1.295168139233344;10.20031624848834;0.033582709891936825;0.12885381513260302;0.06091189943264019;0.05179693609816481;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;brief;1069.0;557.2;0.007704705088297044;ham;bf;39.8;313.2;0.33710843100000004;1.2476862408791516;11.222751777647058;0.03308395677472985;0.11919762741625894;0.05796251278142798;0.05045860070644046;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;lucid;1203.0;638.6;0.010562821663789027;ham;bf;27.2;276.4;0.3512448462;1.3700925451050732;13.801141929727555;0.02261014131338321;0.09963820812276362;0.043894180877287886;0.03638731579667779;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;latch;1091.0;575.0;0.005027406825030391;ham;bf;29.6;286.2;0.33650110780000003;1.2461564153182563;12.263331401796536;0.02460515378221114;0.1029469352883968;0.047613151428861446;0.03928774938191795;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;beblid;1203.0;638.6;0.010601129141301865;ham;bf;453.6;473.6;0.34315149199999995;0.8306990674116228;0.8892579403473221;0.37705735660847883;0.9466645662549127;0.6917082418940492;0.5243782383375815;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;teblid;1203.0;638.6;0.008083200457185361;ham;bf;456.4;476.8;0.3401808922;0.8087772826599384;0.8688060592082577;0.3793848711554447;0.9449251184455161;0.698387688964621;0.5273885505765428;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;boost;1203.0;638.6;0.17256250910209348;ham;bf;439.8;460.2;0.44456583040000003;1.0842213561812826;1.1658334393412526;0.36558603491271824;0.9424334341691502;0.66825149737588;0.511996813173438;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;orb;4236.0;2376.8;0.003194874704808036;ham;bf;1060.2;1516.6;0.15815859940000002;0.10341225659964204;0.14938794444457304;0.18560924369747894;0.6945803292918693;0.3366325051025202;0.2902411180854582;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;brisk;5174.0;2868.8;0.011375701449378574;ham;bf;916.6;1576.6;0.2801770308;0.17643441060108953;0.31060991535793736;0.16046918767507004;0.5705266210190452;0.2859004901306915;0.24799404588377866;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;freak;4716.0;2624.8;0.010938039992545352;ham;bf;675.2;1294.4;0.23741106100000003;0.18233934649136657;0.3654589947561194;0.11820728291316526;0.5058551175454125;0.2080003455396854;0.18985769936976776;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;brief;4384.0;2452.2;0.0029496350635614824;ham;bf;1008.6;1521.4;0.15891146120000002;0.10385104042855324;0.15762987621875033;0.17657563025210082;0.6612274036985861;0.3211304473025646;0.27597951244817703;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;lucid;5712.0;3172.8;0.005109287630124689;ham;bf;47.4;830.2;0.5063299386;0.6122966709605289;10.723196425448858;0.008298319327731094;0.05888420727631692;0.015387300581763274;0.014420202862963378;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;latch;4550.0;2528.8;0.0017859462561738509;ham;bf;308.2;1324.8;0.1794650458;0.13370334489671892;0.6939627161017898;0.05395658263305322;0.21891695770768446;0.09102412942360541;0.08615091908407997;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;beblid;5712.0;3172.8;0.006078903808933446;ham;bf;1975.8;2096.2;0.3176973076;0.15059312392258675;0.15979883862071884;0.3459033613445378;0.9424556109446616;0.6280878051513491;0.49953410679543203;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;teblid;5712.0;3172.8;0.0036765243939419143;ham;bf;1938.8;2076.8;0.27352150760000005;0.13100681044944584;0.14081159441322985;0.3394257703081232;0.9303292368773171;0.6142470802069993;0.49111935055522665;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;boost;5712.0;3172.8;0.16636088996220982;ham;bf;1799.8;1923.2;0.7884157388000002;0.4092192653483727;0.43959358294276896;0.3150910364145658;0.931091847028056;0.5671159821898033;0.4644745447479841;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;orb;679.0;655.0;0.006415728866370554;ham;bf;14.8;247.4;0.4362778156;1.7942340516685302;29.61496524633053;0.018115055079559364;0.06050933988673453;0.018357948072792;0.027794403969120612;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;brisk;693.0;659.4;0.017954207912291843;ham;bf;16.8;260.8;0.4451206618;1.730655522809937;27.157360277850877;0.020563035495716035;0.06503306320487921;0.020843727441262196;0.031161596321176016;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;freak;610.0;556.6;0.018222325786335217;ham;bf;16.0;231.2;0.44123309279999995;1.946984704645842;27.7088144210084;0.019583843329253364;0.0709854311853456;0.019854944981256978;0.03059420701358554;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;brief;693.0;665.4;0.006923514697134569;ham;bf;16.2;276.4;0.43651529280000007;1.596889192058672;27.862812339522975;0.01982864137086903;0.058631708377311596;0.02007279220209276;0.029566157899850044;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;lucid;817.0;812.8;0.00835443677020128;ham;bf;15.6;185.8;0.44945201560000003;2.46879975585808;29.343548363678885;0.019094247246022034;0.0862262538114883;0.01934704734193009;0.031163761460327837;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;latch;700.0;679.0;0.0032765464178589484;ham;bf;15.6;269.0;0.43500955399999996;1.6192611556073953;28.296951781986643;0.019094247246022034;0.05799570323749241;0.01934691993629799;0.028720919528206462;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;beblid;817.0;812.8;0.011656394473088742;ham;bf;318.8;390.0;0.4460268774;1.1516784911535674;1.43411754187875;0.39020807833537335;0.8120913509470439;0.3952588736720921;0.526175470351992;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;teblid;817.0;812.8;0.007851697397565775;ham;bf;311.6;384.0;0.44251175400000003;1.1713466431640616;1.4649243793672109;0.3813953488372093;0.8063440777094136;0.38633921181263314;0.5159803395056822;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;boost;817.0;812.8;0.158481226199524;ham;bf;288.4;363.4;0.5639203386;1.573998759748333;2.0268233114754937;0.35299877600979196;0.78702407970888;0.35759563201799266;0.4858382791015341;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;orb;5025.0;2911.4;0.0030591459584324203;ham;bf;1756.8;2151.0;0.2312422464;0.10729385385520059;0.13139262926618198;0.26315158777711206;0.816822507310782;0.4641760599599478;0.39044868654200204;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;brisk;5948.0;3435.8;0.011419519785054077;ham;bf;1596.0;2175.4;0.38192393820000003;0.1758681899248821;0.2578053933584642;0.2390653085680048;0.6984987963919911;0.39884040613694294;0.3492274912448966;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;freak;5489.0;3171.6;0.010595488261043262;ham;bf;1258.0;1864.2;0.32943123100000005;0.1768662074793947;0.2794882821600667;0.1884361893349311;0.6458051046898798;0.31665274073447175;0.2863635060420743;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;brief;5151.0;2992.0;0.0026645651101062954;ham;bf;1610.4;2057.8;0.2249932462;0.10956757741093233;0.14286989611967815;0.24122228879568602;0.7699232310951794;0.4172096214228408;0.36028922682343456;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;lucid;6676.0;3818.6;0.005047113842925464;ham;bf;63.2;999.6;0.7029778768;0.6960969939111177;11.178498557175747;0.009466746554823248;0.06396508982951529;0.01699107076946549;0.016321476471890806;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;latch;5307.0;3074.8;0.0015880503624932957;ham;bf;591.4;1593.6;0.25495670800000003;0.15655708266105747;0.46132915818376485;0.08858597962852006;0.3517377075614776;0.1489389275693907;0.1403792386177909;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;beblid;6676.0;3818.6;0.005800045196178797;ham;bf;2783.0;2823.8;0.44526526220000007;0.1569955636162236;0.1594671135534915;0.4168663870581186;0.9844563775775992;0.7340158054320959;0.5730439349312417;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;teblid;6676.0;3818.6;0.003443248093491917;ham;bf;2745.2;2792.6;0.3833224002;0.13678929102054824;0.13937831943995865;0.41120431396045537;0.9814134320354443;0.7239219707132447;0.5671984234159491;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;boost;6676.0;3818.6;0.1667586463398471;ham;bf;2507.0;2585.6;1.0090002459999998;0.3885045803178785;0.4022372611003272;0.37552426602756145;0.9658988895638373;0.6557376453693116;0.5284542452798733;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;orb;5731.0;3422.8;0.0027317627991340445;ham;bf;101.8;2663.0;0.32228867720000004;0.12161493235121865;3.1924885655030693;0.013962419421204224;0.03836074630625733;0.023014574236711695;0.02031518142602539;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;brisk;6593.0;4011.4;0.01155172513206848;ham;bf;91.6;2585.2;0.5065577692;0.19755167341779062;5.560250201848093;0.012563434371142504;0.036171710739584376;0.020974133289044926;0.018488948358342465;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;freak;6196.0;3725.2;0.011340784227015196;ham;bf;84.2;2202.8;0.4467193688;0.20417394804048908;5.332324478559804;0.011548484432862433;0.03844884684750337;0.01902955258919713;0.017622099433916693;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;brief;5888.0;3517.6;0.002874448424842991;ham;bf;100.2;2570.4;0.3177746318;0.12464671863694836;3.1705248211403982;0.013742970785900425;0.04016312868379786;0.023107935782180174;0.02030501333562073;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;lucid;7291.0;4424.2;0.00493866995642781;ham;bf;57.0;1152.8;0.9075992158;0.8107956797067036;16.3824388828363;0.007817857632697846;0.05008500071639488;0.012764446001445445;0.013412345144732888;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;latch;6036.0;3616.4;0.001613539364299816;ham;bf;80.6;1856.8;0.35346173859999996;0.18964134229137786;4.453620163761127;0.011054725003428884;0.042963386817891386;0.018104902424700024;0.017533462062010036;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;beblid;7291.0;4424.2;0.005928664776135417;ham;bf;2982.2;3162.2;0.5753415388;0.18340328666972192;0.1952540977882054;0.40902482512686866;0.9401054228039658;0.6694129924814811;0.5652982208433437;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;teblid;7291.0;4424.2;0.0031622871395444612;ham;bf;2908.0;3131.8;0.5008017382000001;0.16113824300717267;0.17485559153440233;0.39884789466465503;0.9233712042315991;0.6513452367938403;0.552476618546858;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;boost;7291.0;4424.2;0.16633814348368964;ham;bf;2640.4;2872.0;1.220015677;0.42829430774239424;0.46899428074525745;0.3621451104100947;0.9145823712532308;0.5904795537622227;0.5141304213918073;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;orb;1825.0;781.2;0.006092894877374336;ham;bf;41.2;605.4;0.056321199999999995;0.10248293525287595;1.419539469897614;0.01762943945228926;0.0713410552139154;0.0396244914745542;0.027589855410613918;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;brisk;2109.0;943.0;0.014889904375602152;ham;bf;39.0;640.0;0.07696680040000001;0.13019274139415624;2.1406053116482346;0.01668806161745828;0.06085152363250197;0.03601750017544947;0.025498040022863;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;freak;1958.0;858.4;0.013382397572966703;ham;bf;35.8;544.0;0.0694889076;0.13723482479109322;1.9530017280205905;0.015318784766795037;0.07033072415606997;0.03535770053916436;0.024649505961835207;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;brief;1859.0;803.6;0.006097422879748649;ham;bf;39.2;580.6;0.0555384614;0.10578871673869114;1.4854481962302013;0.016773641420624735;0.07040080438698697;0.03756550776971909;0.026470817678439496;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;lucid;2337.0;1059.0;0.008417448579031992;ham;bf;33.0;391.2;0.10264572359999999;0.26649058870962183;3.0886823334053886;0.0141206675224647;0.08845553000621895;0.03373789014766245;0.024154512958299613;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;latch;1909.0;826.2;0.00376314247683113;ham;bf;36.0;496.2;0.056371568999999996;0.11919781251593528;1.598977277635618;0.015404364569961488;0.074975582964695;0.03567724975804464;0.02527074956551905;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;beblid;2337.0;1059.0;0.007626210535965035;ham;bf;724.0;764.2;0.0785787384;0.11096529724419593;0.11941462156570012;0.30979888746255885;0.9358711350089536;0.6653666625452063;0.45322003779999304;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;teblid;2337.0;1059.0;0.005421387948889351;ham;bf;712.4;765.4;0.0717811078;0.10174228733059269;0.11241461154233416;0.3048352588789046;0.9160797484589318;0.652251418062084;0.4453031477785586;nan;nan;nan
gftt_h;2337.0;1059.0;0.026859185917186952;boost;2337.0;1059.0;0.17152473135178253;ham;bf;676.2;734.0;0.24794907679999997;0.3484741158109733;0.3900398375145524;0.2893453145057766;0.9014483882654509;0.6173070135503316;0.42707177844519945;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;orb;4809.0;3690.2;0.0027053255993499674;ham;bf;2037.6;2471.8;0.3112609385999999;0.12753432283848234;0.15768958909959455;0.4061391269683078;0.8155608747416416;0.5182623731884044;0.5385210777975911;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;brisk;5017.0;3876.6;0.010514651708579422;ham;bf;1970.0;2201.8;0.4030877998000001;0.1859156875566173;0.21075067080358875;0.39266493920669726;0.8870967991310861;0.5012672557566216;0.5401477295477617;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;freak;4926.0;3806.6;0.009728788730707458;ham;bf;1592.4;1986.6;0.3854436466;0.19743622654010942;0.25351224710465053;0.3174008371536775;0.7893707890343589;0.40301030996930026;0.44914527672933585;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;brief;4881.0;3748.2;0.0026149911493378126;ham;bf;2024.0;2433.8;0.300935662;0.1252290523946526;0.15325831975860332;0.40342834363165236;0.8232700678590422;0.5149558014357261;0.5377306803831963;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;lucid;5017.0;3876.6;0.00480833310117341;ham;bf;50.6;1011.8;0.58187817;0.5909014700565715;11.520952121854899;0.010085708590791309;0.05192884810388389;0.013124108305384134;0.01675974694961218;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;latch;4938.0;3809.0;0.0015039334938845184;ham;bf;761.4;1771.4;0.3259870466;0.18411174649483378;0.45632015779321716;0.15176400239186766;0.4203527031109421;0.19185700873467268;0.22248278008524808;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;beblid;5017.0;3876.6;0.005379082297223182;ham;bf;2436.8;2553.0;0.3827857232;0.15186302098767865;0.159915473559677;0.48570859079130957;0.9512948491755863;0.6230805557976146;0.6384571487492201;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;teblid;5017.0;3876.6;0.003240344912871382;ham;bf;2366.0;2507.6;0.33860864599999996;0.1368040332853445;0.14608995183961307;0.47159657165636826;0.9389921874063321;0.6043421767466339;0.6233717730031757;nan;nan;nan
star;5017.0;3876.6;0.011853631047484846;boost;5017.0;3876.6;0.14844498466097594;ham;bf;2075.2;2259.4;0.9013301078;0.40775211430146996;0.4504746752658247;0.4136336456049432;0.9101642698910257;0.5256859794385718;0.5623646886807944;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;orb;4115.0;2374.6;0.005900888917559131;ham;bf;50.4;1007.2;0.932368031;0.9574384780466207;18.570718900154823;0.01069609507640068;0.0514710182670209;0.018854832183652765;0.017602185728188103;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;brisk;4387.0;2581.8;0.012493291401770946;ham;bf;51.0;906.6;0.9936287694000001;1.1181132632460102;19.90700089742028;0.010823429541595925;0.05652489448241799;0.018975111721424704;0.018097755605447987;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;freak;4037.0;2322.0;0.01206254999431525;ham;bf;43.8;819.6;0.9592480616;1.1957316928972905;22.214969151453804;0.00929541595925297;0.05384139001229954;0.016103497557795318;0.015792305325943855;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;brief;4192.0;2426.0;0.0033919217226373887;ham;bf;55.6;1096.8;0.9237035690000001;0.8754196701448571;16.862738810176662;0.011799660441426146;0.05218530942905961;0.020747755219136153;0.019093958735866192;nan;nan;nan
