Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
sift;7718.041666666667;7739.333333333333;0.014435139862989187;latch;6976.958333333333;6996.458333333333;0.0009835596717509478;HAM;BF;66.08333333333333;2626.75;0.17230525933333332;0.06561025488856863;2.6402490740905953;0.008582411091190954;0.025188139054698532;0.008771086409865068;0.01280001771909204;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014435139862989187;beblid;7718.041666666667;7739.333333333333;0.0008976663862561522;HAM;BF;821.9166666666666;1979.1666666666667;0.193860916;0.09807380706704442;0.24371200976625063;0.10774397767175305;0.4158111859806688;0.11019794731349208;0.1710303147414872;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014435139862989187;teblid;7718.041666666667;7739.333333333333;0.0005413411113715771;HAM;BF;791.0416666666666;2132.2916666666665;0.184688559625;0.08669911782079857;0.23973945242718142;0.10357888799868607;0.37162143392023766;0.10597860679503956;0.16192268250056582;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014435139862989187;boost;7718.041666666667;7739.333333333333;0.00929396009869798;HAM;BF;741.125;2051.5833333333335;0.25126380845833335;0.1225647018435076;0.34888697687579034;0.09709882947090219;0.36195745538344576;0.09934873437280528;0.15304780332158885;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;akaze;4841.041666666667;4852.083333333333;0.017068691755056563;HAM;BF;1172.9583333333333;1995.0833333333333;0.220704507;0.11101199582226295;0.19515963208791062;0.24341310748492653;0.5845242271263892;0.2490347392807085;0.3433532661944205;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;orb;4815.0;4825.583333333333;0.0019700917190676776;HAM;BF;434.875;1454.25;0.13295811254166667;0.09171198958473659;0.3674110617747157;0.09013624675350228;0.29460443654292046;0.09225661877921927;0.13791735246946843;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;brisk;4841.041666666667;4852.083333333333;0.008067677829457701;HAM;BF;735.3333333333334;1286.6666666666667;0.16801754645833333;0.1311922007683792;0.23580726051039555;0.15245909087176082;0.5683616965775783;0.1559313625075368;0.2401968881112112;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;freak;4841.041666666667;4852.083333333333;0.00481142726271741;HAM;BF;745.1666666666666;1404.5833333333333;0.15295860158333333;0.10926681874149095;0.21217287806162807;0.15459869917044863;0.5275996501518884;0.1581508193375174;0.23891517774639948;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;brief;4841.041666666667;4852.083333333333;0.0020219625819133634;HAM;BF;682.0;1413.1666666666667;0.13712471974999998;0.09732225389382337;0.20869733258961087;0.14164254050982308;0.48017703241653437;0.144850687014113;0.21855802178550254;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;lucid;4841.041666666667;4852.083333333333;0.003924699559349186;HAM;BF;58.375;1975.375;0.15838552325;0.08022052567744076;2.7434697766525304;0.01208113117689892;0.029593062644623188;0.012353306591243946;0.017154421762646217;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;latch;4841.041666666667;4852.083333333333;0.0010294934812541312;HAM;BF;52.333333333333336;1907.125;0.12991844154166665;0.06817863376871015;2.521657634808104;0.010829143810592079;0.027499859915270857;0.011072324945361844;0.01553612056890867;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;beblid;4841.041666666667;4852.083333333333;0.0011635728935500368;HAM;BF;1139.0;1749.875;0.13574564720833335;0.07801273276166494;0.12326222594654086;0.23634023737506005;0.646504110402748;0.24176362673440877;0.3455970139158722;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;teblid;4841.041666666667;4852.083333333333;0.0005849491161618071;HAM;BF;1097.4583333333333;1801.6666666666667;0.13082898879166668;0.07287575988180814;0.12320144391598797;0.2277728987127947;0.6057382259978266;0.2329590625544935;0.33070011236860714;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.019438153420740466;boost;4841.041666666667;4852.083333333333;0.009546425041918178;HAM;BF;1029.5;1691.5;0.17370373408333337;0.10315619664962211;0.17488988972611233;0.21359299807778612;0.6046517074648414;0.2184884563210637;0.31530596481376777;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;orb;27131.666666666668;27144.958333333332;0.0014372756615630429;HAM;BF;3416.4583333333335;7295.625;0.7030362759166667;0.0967380336613974;0.22090490998487708;0.1267702400957235;0.4640851689568686;0.1282752747586183;0.19896034879434768;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;brisk;23617.208333333332;23613.333333333332;0.00939423376136876;HAM;BF;208.20833333333334;7182.083333333333;0.79421291975;0.11148844191968876;4.104765931325183;0.0077277019153465356;0.028692396886688887;0.007816895555971558;0.012152446646799209;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;freak;17093.666666666668;17060.75;0.007178947843203391;HAM;BF;125.66666666666667;4428.125;0.4353169214166666;0.0996834078215168;3.528795698908624;0.0046430249743587655;0.028453107819837963;0.004696639464018641;0.007966962607246978;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;brief;27131.666666666668;27144.958333333332;0.0018855952748623288;HAM;BF;2274.5;5935.291666666667;0.6635635779166666;0.11210599855512238;0.3121635104133052;0.08440999953541307;0.38020691477422064;0.08540560192460613;0.13805634964390506;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;lucid;27131.666666666668;27144.958333333332;0.0036605433203147158;HAM;BF;222.875;8704.0;1.2106943196666666;0.13903379668928664;5.471777506121175;0.008225630745028911;0.02563862406998288;0.008316299224021806;0.012454424647735165;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;latch;27131.666666666668;27144.958333333332;0.0007975162927106981;HAM;BF;213.5;9253.375;0.631082910125;0.06815297898390356;2.9831977865453414;0.007876085281236012;0.023086575545889537;0.007963942519485465;0.011744751643697112;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;beblid;27131.666666666668;27144.958333333332;0.0007756293805902553;HAM;BF;6516.291666666667;9017.291666666666;0.7704116797499999;0.0858151820443503;0.12014159783381184;0.24089472124834668;0.720591427707983;0.24368964396546652;0.3606934166447608;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;teblid;27131.666666666668;27144.958333333332;0.0003491718527242238;HAM;BF;6284.916666666667;8830.5;0.6657987627083334;0.07582229305217479;0.1080798401259292;0.23241689640352525;0.7090853115442952;0.23512636085224137;0.34963667854226815;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011770661516715903;boost;27131.666666666668;27144.958333333332;0.00982029776273384;HAM;BF;4427.208333333333;7128.916666666667;0.9271350854583335;0.1313951663681764;0.2189711782472833;0.16388167377754528;0.615713600056574;0.16583362004081056;0.2583634539550393;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;orb;15340.291666666666;15384.458333333334;0.0016484431256230583;HAM;BF;204.79166666666666;4103.125;0.40535959658333337;0.09852279444568152;2.7570938201986053;0.013216361937294132;0.04993637689327601;0.013634217939451248;0.020880130575296824;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;brisk;15987.041666666666;16036.75;0.008213167353432412;HAM;BF;1829.625;4055.7916666666665;0.5647626133333333;0.13894164437077103;0.3194397633606636;0.11666965327760431;0.45302624817629966;0.12018040026207989;0.1854065206718407;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;freak;14164.541666666666;14203.375;0.005176951936243735;HAM;BF;230.16666666666666;3909.0;0.44694274104166665;0.11408496093425179;2.7317255740167568;0.014858234452990742;0.05911066104513565;0.015290008552928794;0.023726216559981483;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;brief;15506.458333333334;15551.291666666666;0.0018900526002918526;HAM;BF;128.45833333333334;3616.9166666666665;0.39984126287500005;0.11026482845992329;3.8737877006779757;0.008293892861959511;0.03611953847305096;0.008622144351674023;0.013481114561734328;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;lucid;15987.041666666666;16036.75;0.003644996042302489;HAM;BF;137.0;5911.041666666667;0.6213459856666667;0.10471221844402616;4.589265278951568;0.008620889664682793;0.023245539508742002;0.008854216964128378;0.012573396613670162;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;latch;15651.125;15696.458333333334;0.0008397580873926148;HAM;BF;126.625;5357.25;0.3933872624166667;0.07319467305953596;3.1296158725713457;0.007937002232726875;0.02361989983352053;0.008165025611593523;0.011877872402234826;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;beblid;15987.041666666666;16036.75;0.0006809233167004661;HAM;BF;2912.4583333333335;4855.625;0.442892079;0.09105510294400405;0.15548589090072817;0.18514955535292163;0.6007799532298702;0.19066271526674047;0.28272296716817785;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;teblid;15987.041666666666;16036.75;0.000424799953175923;HAM;BF;2715.2916666666665;4753.25;0.41306519858333335;0.08673930327064512;0.1557055235976789;0.17279223229201213;0.5723393627645103;0.17790836292519932;0.2651319090189545;nan;nan;nan
brisk;15987.041666666666;16036.75;0.01072880574939277;boost;15987.041666666666;16036.75;0.009488917788716786;HAM;BF;2202.4166666666665;3865.125;0.555130989;0.14397838447058234;0.26103890287061227;0.1404523493920399;0.5685648404487467;0.14466037665453055;0.22483024148586542;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;akaze;4135.75;4141.791666666667;0.015264034427382812;HAM;BF;738.2916666666666;1150.375;0.35025859266666676;0.3074997510398502;0.49075983209319296;0.17860676471509607;0.6376580683499662;0.1821248789542531;0.27874849217860365;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;orb;3836.625;3842.25;0.0020533452469693337;HAM;BF;72.58333333333333;1129.2083333333333;0.2874957844166666;0.25839950063733946;4.999602213759609;0.017608562000088483;0.0631966452041013;0.01795927866577923;0.027500622082513183;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;brisk;4071.625;4078.5833333333335;0.00837700728883565;HAM;BF;111.45833333333333;1026.625;0.31665034425;0.31237199220215495;4.000086427295596;0.027165234204070233;0.1058506008899323;0.027669389786773895;0.04318429643876531;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;freak;3851.75;3856.4166666666665;0.005234314585971185;HAM;BF;55.041666666666664;1066.0;0.300723153375;0.2848657851969406;6.555171752661981;0.013437424029472518;0.05095878855959559;0.013677947043016288;0.021242953189540646;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;brief;3880.4166666666665;3886.3333333333335;0.002136552596352545;HAM;BF;58.375;1077.5833333333333;0.28733331425;0.2692081801616146;5.793753158709877;0.014263245090417905;0.05365566953151111;0.014526568683152196;0.022511028446193838;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;lucid;4135.75;4141.791666666667;0.004054575056477323;HAM;BF;44.875;1546.6666666666667;0.309946952375;0.20072833624961087;7.115485431464943;0.010857915451405825;0.029048962178447917;0.011068637035710982;0.015804520495684548;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;latch;3924.875;3930.2083333333335;0.0010657003187424883;HAM;BF;38.541666666666664;1255.75;0.2843026330833333;0.22716291729239982;7.440327401617535;0.009330061321741252;0.030745555921392883;0.009518760900216082;0.014312994359384504;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;beblid;4135.75;4141.791666666667;0.001346235077043313;HAM;BF;1368.4583333333333;1696.5833333333333;0.29277321833333336;0.17546661873538064;0.22171522193899115;0.33120266941037824;0.8018500069630919;0.337870586619981;0.46773377269861055;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;teblid;4135.75;4141.791666666667;0.0008551549488931783;HAM;BF;1310.9583333333333;1683.625;0.289311046625;0.17468220763420791;0.2303055965580045;0.3172729047463165;0.7729681371812095;0.32364918080034727;0.4489512976675811;nan;nan;nan
kaze;4135.75;4141.791666666667;0.06280734458571567;boost;4135.75;4141.791666666667;0.009534165711349872;HAM;BF;1191.2083333333333;1581.1666666666667;0.325640150375;0.20879347353190295;0.28428289741700624;0.2882908998716584;0.7477237427399119;0.2941431443565647;0.4153072473443394;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;orb;8227.166666666666;8229.541666666666;0.001543481532490134;HAM;BF;215.04166666666666;1679.375;0.08643401629166665;0.05115162790622643;0.6581187144224908;0.02287934521785245;0.1282502115578925;0.023712478456265496;0.03880402210574976;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;brisk;9156.5;9167.541666666666;0.00808302598999458;HAM;BF;59.541666666666664;2094.375;0.170597576;0.08096446848323888;3.0186484808350103;0.006322702644273495;0.02928483299136229;0.006528267148249625;0.010396791510533262;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;freak;8687.666666666666;8695.041666666666;0.004930296062719766;HAM;BF;55.583333333333336;2045.6666666666667;0.13189396850000001;0.0640094675685325;2.3903402614331264;0.005804982724159471;0.027464818101147828;0.005977047848648882;0.009581399978807687;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;brief;8373.041666666666;8376.875;0.0018939276071560857;HAM;BF;266.1666666666667;2132.2083333333335;0.09053476666666667;0.04216785514341854;0.5528504852572785;0.02834377827310977;0.1267365598560977;0.029267544824003695;0.04630825024981958;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;lucid;9719.0;9730.416666666666;0.003519832887697135;HAM;BF;94.16666666666667;3860.7083333333335;0.19488804558333336;0.05011562736528782;2.073167106890757;0.00972746976495021;0.02446069707338737;0.010018443258711396;0.013915117275975601;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;latch;8519.166666666666;8524.75;0.0009093766153444579;HAM;BF;95.375;3106.5833333333335;0.08802896745833333;0.028151315248502118;0.9476464934960586;0.009913607101703002;0.030940679894199286;0.010198767747682231;0.015011716545540626;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;beblid;9719.0;9730.416666666666;0.0007619237353253438;HAM;BF;1402.625;2371.5;0.11560966558333334;0.048643971682593656;0.08417982072263981;0.14686482935889958;0.5915305017656742;0.15143941599934765;0.23493550068722424;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;teblid;9719.0;9730.416666666666;0.0005300178173369581;HAM;BF;1382.1666666666667;2578.4166666666665;0.10647019383333334;0.04103992213983086;0.07841440316163321;0.14490570899856736;0.5383724107022337;0.1493955726432243;0.22811549043060123;nan;nan;nan
fast;9719.0;9730.416666666666;0.0006546152100191867;boost;9719.0;9730.416666666666;0.008961097022392;HAM;BF;1100.9166666666667;2194.9166666666665;0.18762409670833335;0.08513594055431145;0.1742330103654707;0.11581607453274835;0.5032250813667278;0.11933085751738352;0.18808204378233073;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;orb;793.2083333333334;794.0416666666666;0.0033892207073417824;HAM;BF;13.25;191.95833333333334;0.3651548768333333;1.9153574555566901;27.803499939885636;0.01359849775479374;0.06955104781019213;0.013880822085845923;0.022721085988102466;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;brisk;785.5;786.6666666666666;0.010610101580716047;HAM;BF;14.041666666666666;218.875;0.37120053649999996;1.6999431779833742;26.64666477385913;0.014412264461397359;0.06426284243365736;0.014721798746817984;0.02353172324650184;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;freak;683.6666666666666;684.0833333333334;0.006635470849762636;HAM;BF;13.5;199.125;0.3670082234999999;1.8487356510176918;27.4510664646005;0.013861745648499504;0.06794833427942447;0.01416320378290036;0.02301475561509944;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;brief;805.3333333333334;806.625;0.0027259120307734576;HAM;BF;14.125;233.04166666666666;0.3649338822916666;1.5724056495593244;26.174302957132607;0.014468954248417066;0.06080324911867832;0.0147741980533361;0.023353551078620072;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;lucid;976.4166666666666;978.2083333333334;0.00538852071989183;HAM;BF;19.833333333333332;371.0833333333333;0.3697338597916666;0.99849347883556;19.050965648841753;0.020346415842124488;0.05348726364872447;0.0207912404709476;0.02946749449836573;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;latch;816.4166666666666;817.875;0.0015233137384111724;HAM;BF;16.083333333333332;290.0416666666667;0.36434974308333334;1.2582763863286377;23.101058389129573;0.016472194666213635;0.055384987892191394;0.01680760328366422;0.025383013142778854;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;beblid;976.4166666666666;978.2083333333334;0.0022434478243475876;HAM;BF;218.91666666666666;347.5;0.36558966787499997;1.0554725689533433;1.7097328661119402;0.22498584485209494;0.6276110801285544;0.2300531970998568;0.3309566597871469;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;teblid;976.4166666666666;978.2083333333334;0.0012409901621078382;HAM;BF;216.70833333333334;359.8333333333333;0.3651497826666667;1.017165193087137;1.7245387209641436;0.22266569581412568;0.600449583222842;0.22774075494663518;0.32466166918508904;nan;nan;nan
mser;976.4166666666666;978.2083333333334;0.3665854578988303;boost;976.4166666666666;978.2083333333334;0.010665954044963871;HAM;BF;195.54166666666666;329.5833333333333;0.3739905617916666;1.139643522894479;1.9600180020358549;0.20097967465408528;0.5911039709394078;0.20562960427224486;0.2996966106690487;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;orb;15408.875;15445.333333333334;0.0014397189212889717;HAM;BF;646.9166666666666;3185.5416666666665;0.2403392917916667;0.0749095802847524;0.5345383769740298;0.0370321187805459;0.20212291388627635;0.038262329476982465;0.0625130396074108;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;brisk;16954.375;17005.333333333332;0.008078688412038295;HAM;BF;123.5;3747.375;0.42945106316666665;0.11356407188384916;3.9477648790459248;0.007098760364851325;0.03446009625620949;0.007335191939169345;0.011769666786933313;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;freak;16167.916666666666;16211.625;0.005078394350098207;HAM;BF;121.5;3934.5;0.35028942325;0.08804990458256569;3.0285211951131976;0.006908678429947212;0.03153140755730069;0.007105952741917779;0.011330382660821205;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;brief;15646.75;15684.083333333334;0.001808235769128878;HAM;BF;716.8333333333334;3760.2916666666665;0.24378850612500003;0.06426677342141925;0.47935202786651776;0.04100722611676902;0.19280072871667442;0.042457601010971624;0.06756928990327325;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;lucid;18076.583333333332;18124.708333333332;0.0035488063980898183;HAM;BF;155.5;6912.75;0.57160534475;0.08176111330011468;3.6518806877091765;0.008657964207282228;0.022633130404488916;0.00890342756283911;0.012520289854572408;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;latch;15882.208333333334;15922.25;0.0007998577184512757;HAM;BF;165.875;5298.75;0.23825013875;0.04442873189396257;1.449098416053867;0.009281229302794004;0.03158668301049461;0.009545374173092052;0.014342449935906608;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;beblid;18076.583333333332;18124.708333333332;0.0006159838017847859;HAM;BF;3183.0;4548.625;0.3457338862083333;0.07578589079529434;0.11180126912163639;0.18041052539236005;0.6999391118279968;0.18600188553825223;0.28620840791622926;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;teblid;18076.583333333332;18124.708333333332;0.0003795409595763746;HAM;BF;3084.625;4868.708333333333;0.30131778341666665;0.06145364620505972;0.10009560037402691;0.1748049761852393;0.6363609585125785;0.18018611261105524;0.27388260020049715;nan;nan;nan
agast;18076.583333333332;18124.708333333332;0.00053679220009586;boost;18076.583333333332;18124.708333333332;0.009184758525131993;HAM;BF;2409.0833333333335;3959.0;0.46131173795833336;0.11614061591992614;0.19848108248431062;0.13724677856317125;0.6094814513910015;0.14143054533764032;0.2236065488685168;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;orb;12317.416666666666;12347.0;0.0014603550461397294;HAM;BF;68.04166666666667;3144.6666666666665;0.1732528290416667;0.055243797688732964;2.602635823639175;0.004752621077178378;0.021642206576255364;0.004871542395109716;0.007782381345698493;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;brisk;13572.416666666666;13606.25;0.008297991435406693;HAM;BF;68.70833333333333;3194.0;0.3127397265;0.09770583987275579;4.595273551623214;0.004764333518886926;0.021492630714904846;0.004880368775057909;0.0077966021609262555;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;freak;12949.458333333334;12981.375;0.005323768002579881;HAM;BF;74.08333333333333;3381.4166666666665;0.25474651125;0.07510882219210412;3.4633064196017025;0.0051609535470482;0.02195350164151756;0.005285212465525413;0.008353800739670384;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;brief;12517.125;12547.125;0.0021002168213258513;HAM;BF;79.58333333333333;3668.125;0.180116455125;0.04908323371775478;2.2825328671520206;0.005540413874329432;0.02169381888853586;0.005676567009237785;0.008818008908573148;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;lucid;14454.375;14486.833333333334;0.0036712628274338083;HAM;BF;136.125;5663.25;0.391672954875;0.06892919002271103;3.0067414736194373;0.009571009253646665;0.024320493942219037;0.009791329102188011;0.013731956046568024;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;latch;12713.916666666666;12744.5;0.0009256574995507562;HAM;BF;101.54166666666667;4446.833333333333;0.170990116625;0.038324825853918894;1.7025347847074226;0.007038372710550802;0.02285678257256767;0.007212967753986249;0.010760149380872072;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;beblid;14454.375;14486.833333333334;0.000636044726546358;HAM;BF;1974.7083333333333;3653.0;0.2410373461666667;0.0659948224802233;0.12573562888596926;0.1383726859730771;0.5399163010392128;0.1419192561709869;0.22005093697942613;nan;nan;nan
