k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;sift;2072.0;2156.0;0.344628161;0.15984608580705006;beblid;2072.0;2156.0;0.004660161;0.0021614846938775513;l2;bf;933.0;1098.0;0.032259607;0.381547929;0.3474935601092896;0.4089474051446945;0.4502895752895753;0.8497267759562842;0.4502895752895753;0.5886435331230284;nan;nan;nan
1;sift;2072.0;2156.0;0.344628161;0.15984608580705006;teblid;2072.0;2156.0;0.002329461;0.0010804550092764378;l2;bf;639.0;976.0;0.026216594;0.37317421599999995;0.3823506311475409;0.5839972081377152;0.3083976833976834;0.6547131147540983;0.3083976833976834;0.4192913385826772;nan;nan;nan
1;sift;2072.0;2156.0;0.344628161;0.15984608580705006;boost;2072.0;2156.0;0.026002556;0.012060554730983303;l2;bf;1041.0;1221.0;0.023121936;0.393752653;0.3224837452907453;0.37824462343900095;0.5024131274131274;0.8525798525798526;0.5024131274131274;0.6322502277558458;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;sift;1288.0;1687.0;0.072227678;0.0428142726733847;l2;bf;1116.0;1129.0;0.012920025;0.285648949;0.2530105837023915;0.25595783960573476;0.8664596273291926;0.9884853852967228;0.8664596273291926;0.9234588332643774;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;akaze;1288.0;1687.0;0.134845855;0.07993233847065796;l2;bf;1046.0;1071.0;0.017783286;0.353130387;0.3297202492997199;0.3376007523900573;0.812111801242236;0.976657329598506;0.812111801242236;0.8868164476473082;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;orb;1276.0;1687.0;0.010724324;0.0063570385299347954;l2;bf;213.0;775.0;0.017226271;0.228451841;0.2947765690322581;1.0725438544600938;0.1653726708074534;0.27483870967741936;0.1653726708074534;0.20649539505574407;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;brisk;1288.0;1687.0;0.016941686;0.010042493183165383;l2;bf;1061.0;1072.0;0.020547808;0.23799074;0.22200628731343286;0.22430795475966073;0.8237577639751553;0.9897388059701493;0.8237577639751553;0.8991525423728814;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;daisy;1288.0;1687.0;0.225618094;0.13373923770005927;l2;bf;429.0;535.0;0.01394994;0.44006927999999995;0.8225594018691588;1.0258025174825174;0.3330745341614907;0.8018691588785046;0.3330745341614907;0.47065277015907836;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;freak;1288.0;1687.0;0.011197167;0.006637324836988737;l2;bf;773.0;846.0;0.022521315;0.23421972800000002;0.2768554704491726;0.3030009417852523;0.6001552795031055;0.9137115839243499;0.6001552795031055;0.7244611059044048;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;brief;1288.0;1687.0;0.005193521;0.0030785542382928276;l2;bf;474.0;680.0;0.019640916;0.225335683;0.33137600441176474;0.4753917362869199;0.36801242236024845;0.6970588235294117;0.36801242236024845;0.4817073170731707;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;lucid;1288.0;1687.0;0.009605063;0.005693576170717249;l2;bf;578.0;781.0;0.033030064;0.243136373;0.3113141779769526;0.42065116435986155;0.44875776397515527;0.7400768245838668;0.44875776397515527;0.5587240212663122;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;latch;1288.0;1687.0;0.002801646;0.001660726733847066;l2;bf;151.0;707.0;0.010265188;0.21356808;0.3020764922206506;1.4143581456953642;0.1172360248447205;0.21357850070721357;0.1172360248447205;0.15137844611528822;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;vgg;1288.0;1687.0;0.108384994;0.06424718079430942;l2;bf;1121.0;1138.0;0.009169043;0.31805528299999997;0.27948618892794375;0.2837246057091882;0.8703416149068323;0.9850615114235501;0.8703416149068323;0.9241549876339653;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;beblid;1288.0;1687.0;0.003117012;0.0018476656787196207;l2;bf;1006.0;1022.0;0.021278127;0.224896385;0.2200551712328767;0.22355505467196818;0.781055900621118;0.9843444227005871;0.781055900621118;0.8709956709956709;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;teblid;1288.0;1687.0;0.00199208;0.0011808417308832246;l2;bf;834.0;910.0;0.015188409;0.217681735;0.23921069780219778;0.26100927458033574;0.6475155279503105;0.9164835164835164;0.6475155279503105;0.7588717015468608;nan;nan;nan
1;akaze;1288.0;1687.0;0.200501246;0.118850768227623;boost;1288.0;1687.0;0.022321048;0.013231208061647895;l2;bf;911.0;960.0;0.009693879;0.232516173;0.24220434687499998;0.2552318035126235;0.7072981366459627;0.9489583333333333;0.7072981366459627;0.8104982206405694;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;sift;5253.0;7427.0;0.213200653;0.028706160360845563;l2;bf;2485.0;2727.0;0.097524739;0.323367366;0.11857989218921891;0.13012771267605633;0.47306301161241193;0.9112577924459112;0.47306301161241193;0.6228070175438596;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;orb;5253.0;7427.0;0.020693678;0.002786276827790494;l2;bf;2641.0;3082.0;0.101725789;0.135061441;0.04382266093445814;0.05114026542976146;0.5027603274319437;0.8569110966904607;0.5027603274319437;0.6337132573485302;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;brisk;4074.0;7123.0;0.064900104;0.009111344096588515;l2;bf;234.0;2822.0;0.127159267;0.20470134499999998;0.07253768426647766;0.8747920726495726;0.04454597372929754;0.08291991495393337;0.04454597372929754;0.05795665634674922;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;daisy;5253.0;7427.0;0.237648796;0.03199795287464656;l2;bf;891.0;1146.0;0.135152742;0.385443512;0.3363381431064572;0.43259653423120087;0.16961736150770987;0.7774869109947644;0.16961736150770987;0.27848101265822783;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;freak;3309.0;6299.0;0.035066994;0.005567073186220034;l2;bf;408.0;1792.0;0.091209151;0.138918119;0.07752127176339285;0.34048558578431376;0.07766990291262135;0.22767857142857142;0.07766990291262135;0.11582682753726047;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;brief;5253.0;7427.0;0.015856549;0.0021349870741887707;l2;bf;1334.0;2401.0;0.090070053;0.118568576;0.0493829970845481;0.08888199100449774;0.2539501237388159;0.5556018325697626;0.2539501237388159;0.3485759080219493;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;lucid;5253.0;7427.0;0.02896526;0.003899994614245321;l2;bf;1330.0;2318.0;0.337236432;0.37884366599999997;0.16343557635893008;0.2848448616541353;0.25318865410241764;0.5737704918032787;0.25318865410241764;0.3513406419231277;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;latch;5253.0;7427.0;0.00763649;0.001028206543691935;l2;bf;527.0;2819.0;0.037431158;0.057709622;0.020471664420007096;0.10950592409867173;0.10032362459546926;0.18694572543455126;0.10032362459546926;0.13057482656095146;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;vgg;5253.0;7427.0;0.451928424;0.06084939060185808;l2;bf;3178.0;3291.0;0.060507214;0.525077612;0.15954956305074447;0.16522265953429832;0.6049876261184085;0.9656639319355819;0.6049876261184085;0.7439138576779026;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;beblid;5253.0;7427.0;0.011308595;0.0015226329608186346;l2;bf;2858.0;3049.0;0.189976266;0.213926835;0.07016295014758937;0.0748519366689993;0.5440700552065486;0.9373565103312561;0.5440700552065486;0.6885087930619127;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;teblid;5253.0;7427.0;0.005679935;0.0007647684125488084;l2;bf;2150.0;2607.0;0.088042989;0.106364898;0.040799730724971235;0.04947204558139535;0.40928992956405863;0.8247027234369007;0.40928992956405863;0.5470737913486005;nan;nan;nan
1;orb;5253.0;7427.0;0.012641974;0.0017021642655177058;boost;5253.0;7427.0;0.070838433;0.00953796054934698;l2;bf;2387.0;2855.0;0.08375036;0.167230767;0.05857469947460595;0.07005897235023041;0.4544070055206549;0.836077057793345;0.4544070055206549;0.5888011840157868;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;sift;2314.0;2893.0;0.084359234;0.02915977670238507;l2;bf;1094.0;1187.0;0.026941841;0.15538059299999998;0.13090193176074133;0.14202979250457035;0.4727744165946413;0.9216512215669755;0.4727744165946413;0.6249642959154527;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;orb;2067.0;2870.0;0.012927944;0.0045045101045296165;l2;bf;199.0;1060.0;0.023363079;0.08037054099999999;0.07582126509433962;0.4038720653266331;0.08599827139152982;0.1877358490566038;0.08599827139152982;0.11796087729697688;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;brisk;2314.0;2893.0;0.030252401;0.010457103698582786;l2;bf;1201.0;1350.0;0.038145042;0.11247696099999999;0.0833162674074074;0.09365275686927559;0.5190146931719966;0.8896296296296297;0.5190146931719966;0.6555676855895197;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;daisy;2314.0;2893.0;0.236353102;0.08169827238161079;l2;bf;477.0;639.0;0.029500461;0.309933081;0.48502829577464784;0.6497548867924529;0.20613656006914433;0.7464788732394366;0.20613656006914433;0.32306129359972907;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;freak;1825.0;2796.0;0.015712655;0.005619690629470672;l2;bf;216.0;1035.0;0.034280073;0.094072246;0.09089105893719807;0.4355196574074074;0.09334485738980121;0.20869565217391303;0.09334485738980121;0.12899372947148402;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;brief;2130.0;2874.0;0.007151182;0.002488233124565066;l2;bf;129.0;971.0;0.020273665;0.071504365;0.0736399227600412;0.5542974031007752;0.0557476231633535;0.13285272914521112;0.0557476231633535;0.07853881278538813;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;lucid;2314.0;2893.0;0.013842046;0.004784668510197027;l2;bf;525.0;1110.0;0.076097211;0.13401877499999998;0.12073763513513511;0.2552738571428571;0.22687986171132238;0.47297297297297297;0.22687986171132238;0.3066588785046729;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;latch;2183.0;2881.0;0.004433233;0.0015387827143353004;l2;bf;92.0;1154.0;0.012066585;0.060579336;0.052495091854419404;0.6584710434782608;0.03975799481417459;0.07972270363951472;0.03975799481417459;0.05305651672433679;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;vgg;2314.0;2893.0;0.180185067;0.06228312029035603;l2;bf;1231.0;1308.0;0.014993889;0.23925847400000003;0.18291932262996943;0.19436106742485787;0.5319792566983578;0.941131498470948;0.5319792566983578;0.6797349530646052;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;beblid;2314.0;2893.0;0.005435743;0.0018789294849637056;l2;bf;1008.0;1208.0;0.049298282;0.098813543;0.0817992905629139;0.09802930853174603;0.43560933448573896;0.8344370860927153;0.43560933448573896;0.5724020442930153;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;teblid;2314.0;2893.0;0.002762765;0.0009549827169028688;l2;bf;701.0;1069.0;0.027526416;0.074368699;0.06956847427502338;0.10608944222539228;0.30293863439930857;0.6557530402245089;0.30293863439930857;0.41442506650901567;nan;nan;nan
1;brisk;2314.0;2893.0;0.044079518;0.015236611821638437;boost;2314.0;2893.0;0.036615391;0.012656547182855167;l2;bf;749.0;1071.0;0.024746018;0.10544092699999999;0.09845091223155927;0.14077560347129503;0.3236819360414866;0.6993464052287581;0.3236819360414866;0.44254062038404723;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;sift;783.0;824.0;0.066785279;0.0810500958737864;l2;bf;74.0;226.0;0.010045664;0.9095217099999999;4.024432345132743;12.290833918918917;0.09450830140485313;0.3274336283185841;0.09450830140485313;0.1466798810703667;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;akaze;783.0;824.0;0.151362224;0.1836920194174757;l2;bf;20.0;171.0;0.008254933;0.992307924;5.802970315789474;49.6153962;0.02554278416347382;0.11695906432748537;0.02554278416347382;0.04192872117400419;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;orb;696.0;800.0;0.008180557;0.01022569625;l2;bf;16.0;184.0;0.006175589;0.847046913;4.603515831521739;52.9404320625;0.020434227330779056;0.08695652173913043;0.020434227330779056;0.033092037228541885;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;brisk;764.0;817.0;0.009465755;0.011585991432068543;l2;bf;74.0;468.0;0.011153573;0.853310095;1.8233121688034188;11.5312175;0.09450830140485313;0.1581196581196581;0.09450830140485313;0.11830535571542766;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;kaze;783.0;824.0;0.721279981;0.8753397827669903;l2;bf;452.0;476.0;0.006807537;1.560778285;3.2789459768907565;3.453049303097345;0.5772669220945083;0.9495798319327731;0.5772669220945083;0.7180301826846703;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;daisy;783.0;824.0;0.223393679;0.2711088337378641;l2;bf;226.0;254.0;0.007819789;1.063904235;4.188599350393702;4.707540862831858;0.2886334610472541;0.889763779527559;0.2886334610472541;0.4358727097396335;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;freak;701.0;804.0;0.006540541;0.008135001243781095;l2;bf;37.0;356.0;0.011146503;0.850377811;2.388701716292135;22.98318408108108;0.04725415070242656;0.10393258426966293;0.04725415070242656;0.0649692712906058;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;brief;714.0;803.0;0.003126101;0.0038930273972602736;l2;bf;19.0;203.0;0.006418243;0.842235111;4.148941433497537;44.32816373684211;0.024265644955300127;0.09359605911330049;0.024265644955300127;0.038539553752535496;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;lucid;783.0;824.0;0.007171048;0.008702728155339805;l2;bf;280.0;365.0;0.015257737;0.855119552;2.342793293150685;3.0539984000000002;0.35759897828863346;0.7671232876712328;0.35759897828863346;0.4878048780487805;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;latch;735.0;803.0;0.002557071;0.0031843972602739728;l2;bf;26.0;290.0;0.004731088;0.839978926;2.896479055172414;32.30688176923077;0.033205619412515965;0.0896551724137931;0.033205619412515965;0.04846225535880708;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;vgg;783.0;824.0;0.060670821;0.07362963713592233;l2;bf;499.0;525.0;0.00546577;0.898827358;1.7120521104761903;1.801257230460922;0.6372924648786717;0.9504761904761905;0.6372924648786717;0.7629969418960245;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;beblid;783.0;824.0;0.002021225;0.0024529429611650486;l2;bf;29.0;207.0;0.011110922;0.845822914;4.086101033816425;29.166307379310343;0.037037037037037035;0.14009661835748793;0.037037037037037035;0.05858585858585858;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;teblid;783.0;824.0;0.001649574;0.0020019101941747574;l2;bf;20.0;247.0;0.006681705;0.841022046;3.4049475546558705;42.0511023;0.02554278416347382;0.08097165991902834;0.02554278416347382;0.03883495145631068;nan;nan;nan
1;kaze;783.0;824.0;0.832690767;1.0105470473300973;boost;783.0;824.0;0.015776304;0.019146000000000003;l2;bf;40.0;246.0;0.005723795;0.8541908659999999;3.472320593495935;21.35477165;0.05108556832694764;0.16260162601626016;0.05108556832694764;0.07774538386783285;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;sift;2306.0;1798.0;0.047989976;0.026690754171301446;l2;bf;104.0;302.0;0.021844103;0.07405608799999999;0.24521883443708606;0.7120777692307692;0.045099739809193407;0.3443708609271523;0.05784204671857619;0.07975460122699386;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;orb;1555.0;1739.0;0.005696911;0.0032759695227142036;l2;bf;55.0;460.0;0.011431345;0.021350265;0.04641361956521739;0.3881866363636364;0.023850823937554208;0.11956521739130435;0.030589543937708564;0.039768618944323944;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;brisk;2030.0;1784.0;0.016344286;0.009161595291479821;l2;bf;531.0;974.0;0.025040099;0.045606393999999995;0.04682381314168377;0.08588774764595102;0.2302688638334779;0.5451745379876797;0.2953281423804227;0.32378048780487806;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;daisy;2306.0;1798.0;0.220463668;0.12261605561735262;l2;bf;257.0;406.0;0.024054933;0.24874061;0.6126616009852217;0.9678622957198444;0.11144839549002603;0.6330049261083743;0.14293659621802002;0.18952802359882007;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;freak;1780.0;1760.0;0.010854799;0.006167499431818182;l2;bf;326.0;759.0;0.027268694;0.042345502;0.055791175230566536;0.12989417791411043;0.14137033824804857;0.4295125164690382;0.18131256952169078;0.2127243066884176;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;brief;1630.0;1745.0;0.004839107;0.0027731272206303723;l2;bf;72.0;543.0;0.01256909;0.021630206;0.039834633517495395;0.30041952777777775;0.031222896790980052;0.13259668508287292;0.04004449388209121;0.05054405054405054;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;lucid;2306.0;1798.0;0.010137954;0.005638461624026696;l2;bf;394.0;865.0;0.0497525;0.064112463;0.07411845433526011;0.16272198730964466;0.17085862966175194;0.4554913294797688;0.21913236929922136;0.24850204982655313;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;latch;1705.0;1752.0;0.002768347;0.0015801067351598175;l2;bf;128.0;791.0;0.009695527;0.016685883;0.02109466877370417;0.13035846093749998;0.055507372072853424;0.16182048040455121;0.07119021134593993;0.08266063932838232;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;vgg;2306.0;1798.0;0.113718581;0.06324726418242492;l2;bf;707.0;804.0;0.010776171;0.12871676099999999;0.160095473880597;0.18206048231966052;0.30659150043365135;0.8793532338308457;0.3932146829810901;0.45466237942122184;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;beblid;2306.0;1798.0;0.003283363;0.0018261195773081203;l2;bf;51.0;546.0;0.031244771;0.038750143;0.07097095787545787;0.759806725490196;0.022116218560277536;0.09340659340659341;0.02836484983314794;0.03576437587657784;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;teblid;2306.0;1798.0;0.002014017;0.001120142936596218;l2;bf;58.0;634.0;0.018923393;0.025159419;0.039683626182965295;0.43378308620689654;0.02515177797051171;0.0914826498422713;0.03225806451612903;0.03945578231292517;nan;nan;nan
1;fast;2306.0;1798.0;0.004222009;0.0023481696329254727;boost;2306.0;1798.0;0.023911671;0.013299038375973304;l2;bf;78.0;567.0;0.01546692;0.043600599999999996;0.07689700176366843;0.5589820512820513;0.033824804856895055;0.13756613756613756;0.04338153503893215;0.05429864253393665;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;sift;632.0;769.0;0.066459465;0.08642323146944084;l2;bf;22.0;84.0;0.005229921;0.618017678;7.357353309523809;28.091712636363635;0.03481012658227848;0.2619047619047619;0.03481012658227848;0.06145251396648044;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;orb;546.0;763.0;0.00538776;0.007061284403669725;l2;bf;14.0;168.0;0.006608775;0.558324827;3.32336206547619;39.880344785714286;0.022151898734177215;0.08333333333333333;0.022151898734177215;0.035;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;brisk;545.0;765.0;0.009847326;0.01287232156862745;l2;bf;16.0;248.0;0.00731647;0.5634920880000001;2.2721455161290325;35.218255500000005;0.02531645569620253;0.06451612903225806;0.02531645569620253;0.03636363636363636;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;daisy;632.0;769.0;0.219505802;0.2854431755526658;l2;bf;117.0;167.0;0.007323992;0.773158086;4.629689137724551;6.608188769230769;0.185126582278481;0.7005988023952096;0.185126582278481;0.29286608260325403;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;freak;516.0;754.0;0.007256487;0.009623988063660478;l2;bf;15.0;247.0;0.007721903;0.561306682;2.272496688259109;37.42044546666667;0.023734177215189875;0.06072874493927125;0.023734177215189875;0.034129692832764506;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;brief;548.0;764.0;0.002943577;0.0038528494764397906;l2;bf;14.0;198.0;0.004848152;0.554120021;2.798585964646465;39.5800015;0.022151898734177215;0.0707070707070707;0.022151898734177215;0.033734939759036145;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;lucid;632.0;769.0;0.007453441;0.009692381014304292;l2;bf;185.0;311.0;0.015209566;0.568991299;1.8295540160771704;3.075628643243243;0.2927215189873418;0.594855305466238;0.2927215189873418;0.39236479321314954;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;latch;549.0;767.0;0.001773048;0.002311666232073012;l2;bf;18.0;268.0;0.004617216;0.552718556;2.062382671641791;30.706586444444444;0.028481012658227847;0.06716417910447761;0.028481012658227847;0.04;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;vgg;632.0;769.0;0.057227786;0.07441844733420026;l2;bf;175.0;241.0;0.00547164;0.609027718;2.527085966804979;3.4801583885714287;0.27689873417721517;0.7261410788381742;0.27689873417721517;0.4009163802978235;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;beblid;632.0;769.0;0.002047805;0.002662945383615085;l2;bf;14.0;214.0;0.008056654;0.556432751;2.600153042056075;39.745196500000006;0.022151898734177215;0.06542056074766354;0.022151898734177215;0.03309692671394799;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;teblid;632.0;769.0;0.001716617;0.00223227178153446;l2;bf;16.0;222.0;0.005413507;0.553458416;2.4930559279279283;34.591151;0.02531645569620253;0.07207207207207207;0.02531645569620253;0.03747072599531616;nan;nan;nan
1;mser;632.0;769.0;0.546328292;0.7104399115734721;boost;632.0;769.0;0.013129618;0.017073625487646293;l2;bf;14.0;209.0;0.005016702;0.564474612;2.700835464114833;40.319615142857145;0.022151898734177215;0.06698564593301436;0.022151898734177215;0.03329369797859691;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;sift;2274.0;1779.0;0.047031759;0.02643718887015177;l2;bf;114.0;210.0;0.019661883;0.071182077;0.3389622714285714;0.6244041842105262;0.05013192612137203;0.5428571428571428;0.06408094435075885;0.09178743961352656;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;orb;1197.0;1714.0;0.006432944;0.0037531761960326723;l2;bf;102.0;366.0;0.012980264;0.023901643;0.06530503551912568;0.23432983333333332;0.044854881266490766;0.2786885245901639;0.05733558178752108;0.07727272727272727;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;brisk;1815.0;1758.0;0.016917028;0.009622882821387941;l2;bf;772.0;1021.0;0.023868155;0.045273618;0.04434242703232126;0.05864458290155441;0.33948988566402816;0.7561214495592556;0.43395165823496346;0.46858877086494694;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;daisy;2274.0;1779.0;0.2348744;0.13202608206857785;l2;bf;187.0;286.0;0.018344612;0.25770744700000003;0.9010749895104896;1.3781146898395724;0.0822339489885664;0.6538461538461539;0.10511523327712198;0.14609375;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;freak;1498.0;1733.0;0.010232233;0.00590434679746105;l2;bf;540.0;805.0;0.021896566;0.036617234;0.045487247204968946;0.06780969259259259;0.23746701846965698;0.6708074534161491;0.30354131534569984;0.35076323481649885;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;brief;1286.0;1717.0;0.0049545;0.0028855562026790915;l2;bf;101.0;446.0;0.011611985;0.021054919999999998;0.047208340807174884;0.20846455445544554;0.044415127528583995;0.226457399103139;0.0567734682405846;0.07426470588235294;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;lucid;2274.0;1779.0;0.010226359;0.005748374929735807;l2;bf;340.0;809.0;0.048803194;0.063517988;0.0785142002472188;0.18681761176470588;0.14951627088830255;0.42027194066749074;0.1911186059584036;0.22056438533895553;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;latch;1388.0;1725.0;0.002787494;0.0016159385507246377;l2;bf;140.0;651.0;0.008016687;0.015292616;0.023490961597542246;0.10923297142857143;0.06156552330694811;0.21505376344086022;0.07869589657110736;0.09572649572649572;nan;nan;nan
1;agast;2274.0;1779.0;0.004488435;0.0025230101180438447;vgg;2274.0;1779.0;0.113375126;0.06372969421023046;l2;bf;783.0;819.0;0.010469458;0.128333019;0.15669477289377287;0.16389913026819924;0.34432717678100266;0.9560439560439561;0.44013490725126475;0.5063045586808924;nan;nan;nan
