k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;brisk;2330.0;2759.0;0.038865;0.014086625588981513;ham;flann;28.0;758.0;0.050562692;0.661971076;0.873312765171504;23.641824142857146;0.010941774130519734;0.036939313984168866;0.010941774130519734;0.016882725354235753;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;freak;2108.0;2537.0;0.032021539;0.012621812770989357;ham;flann;23.0;679.0;0.047122769;0.6516876920000001;0.9597756877761415;28.334247478260874;0.008987885892926924;0.033873343151693665;0.008987885892926924;0.014206300185299569;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;brief;2277.0;2708.0;0.009014385;0.0033287980059084196;ham;flann;22.0;508.0;0.035694154;0.617251923;1.215062840551181;28.05690559090909;0.008597108245408363;0.04330708661417323;0.008597108245408363;0.014346266710140202;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;lucid;2559.0;2999.0;0.017546154;0.005850668222740914;ham;flann;37.0;945.0;0.075087616;0.6651771540000001;0.7038911682539684;17.97776091891892;0.014458772958186792;0.039153439153439155;0.014458772958186792;0.021118721461187213;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;latch;2327.0;2749.0;0.004622231;0.0016814226991633322;ham;flann;24.0;672.0;0.032201461;0.6093670760000001;0.9067962440476192;25.390294833333336;0.009378663540445486;0.03571428571428571;0.009378663540445486;0.014856081708449395;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;beblid;2559.0;2999.0;0.023653154;0.00788701367122374;ham;flann;256.0;458.0;0.047440538;0.6436370760000001;1.4053211266375547;2.5142073281250004;0.10003907776475186;0.5589519650655022;0.10003907776475186;0.16970500497182633;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;teblid;2559.0;2999.0;0.014148;0.004717572524174725;ham;flann;289.0;531.0;0.042025846;0.6287172300000001;1.1840249152542375;2.1754921453287204;0.1129347401328644;0.544256120527307;0.1129347401328644;0.18705501618122977;nan;nan;nan
1;msd;2559.0;2999.0;0.572543384;0.19091143181060355;boost;2559.0;2999.0;0.535678693;0.17861910403467823;ham;flann;354.0;633.0;0.045044385;1.1532664620000002;1.8219059431279625;3.25781486440678;0.13833528722157093;0.5592417061611374;0.13833528722157093;0.22180451127819548;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;orb;1710.0;2055.0;0.009674461;0.00470776690997567;ham;flann;21.0;374.0;0.026496615;0.47063076800000003;1.2583710374331551;22.410988952380954;0.009731232622798888;0.05614973262032086;0.009731232622798888;0.016587677725118485;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;brisk;1653.0;1975.0;0.030352616;0.015368413164556963;ham;flann;25.0;421.0;0.029270846;0.494083154;1.173594190023753;19.763326160000002;0.011584800741427247;0.05938242280285035;0.011584800741427247;0.019387359441644044;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;freak;1471.0;1771.0;0.024563923;0.013870086391869001;ham;flann;20.0;442.0;0.029058539;0.488082154;1.1042582669683259;24.4041077;0.009267840593141797;0.04524886877828054;0.009267840593141797;0.015384615384615382;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;brief;1749.0;2080.0;0.008012308;0.0038520711538461536;ham;flann;19.0;491.0;0.027309769;0.469781769;0.9567856802443993;24.725356263157895;0.008804448563484708;0.038696537678207736;0.008804448563484708;0.014345035862589655;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;lucid;2158.0;2520.0;0.014035923;0.0055698107142857145;ham;flann;30.0;765.0;0.051000077;0.499495692;0.6529355450980392;16.6498564;0.013901760889712697;0.0392156862745098;0.013901760889712697;0.020526855969893943;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;latch;1796.0;2125.0;0.004300385;0.0020237105882352944;ham;flann;18.0;500.0;0.026038077;0.464798154;0.929596308;25.822119666666666;0.008341056533827619;0.036;0.008341056533827619;0.013544018058690745;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;beblid;2158.0;2520.0;0.023210231;0.009210409126984127;ham;flann;89.0;320.0;0.036697769;0.494367692;1.5448990375;5.554693168539326;0.041241890639481;0.278125;0.041241890639481;0.07183212267958031;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;teblid;2158.0;2520.0;0.014055385;0.00557753373015873;ham;flann;116.0;400.0;0.034412616;0.482927693;1.2073192325;4.16316976724138;0.05375347544022243;0.29;0.05375347544022243;0.09069585613760751;nan;nan;nan
1;tbmr;2158.0;2520.0;0.434459692;0.1724046396825397;boost;2158.0;2520.0;0.438431384;0.17398070793650794;ham;flann;122.0;474.0;0.036240615;0.9091316909999999;1.9179993481012656;7.451899106557376;0.056533827618164965;0.25738396624472576;0.056533827618164965;0.09270516717325228;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;sift;2669.0;3663.0;0.291256693;0.0795131567021567;l2;bf;226.0;905.0;0.359145231;0.851592001;0.9409856364640883;3.768106199115044;0.0846759085799925;0.24972375690607734;0.0846759085799925;0.12646894236149972;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;brisk;2508.0;3442.0;0.036762538;0.010680574665891921;l2;bf;26.0;709.0;0.313058077;0.551010692;0.7771659971791255;21.192718923076924;0.009741476208317721;0.036671368124118475;0.009741476208317721;0.015393724097098875;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;daisy;2669.0;3663.0;0.163330385;0.04458923969423969;l2;bf;45.0;511.0;0.546407693;0.910928155;1.7826382681017614;20.242847888888893;0.016860247283626825;0.08806262230919765;0.016860247283626825;0.02830188679245283;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;freak;2378.0;3226.0;0.032216;0.009986360818350899;l2;bf;24.0;658.0;0.270851461;0.5042575380000001;0.7663488419452889;21.01073075;0.008992131884600974;0.0364741641337386;0.008992131884600974;0.014427412082957619;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;brief;2297.0;3128.0;0.010668923;0.003410781010230179;l2;bf;35.0;968.0;0.104650461;0.316509461;0.32697258367768595;9.043127457142857;0.013113525665043087;0.03615702479338843;0.013113525665043087;0.0192466318394281;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;lucid;2669.0;3663.0;0.019132077;0.005223062244062244;l2;bf;40.0;955.0;0.803158769;1.0234809230000002;1.0717077727748694;25.587023075000005;0.014986886474334956;0.041884816753926704;0.014986886474334956;0.022075055187637967;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;latch;2350.0;3182.0;0.005467154;0.0017181502199874294;l2;bf;43.0;1289.0;0.032309154;0.238966385;0.18538897207137317;5.557357790697675;0.01611090295991008;0.03335919317300233;0.01611090295991008;0.021728145528044467;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;vgg;2669.0;3663.0;3.293956923;0.8992511392301392;l2;bf;136.0;976.0;0.147114769;3.642261769;3.7318255829918034;26.781336536764705;0.050955414012738856;0.13934426229508196;0.050955414012738856;0.07462277091906723;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;beblid;2669.0;3663.0;0.020073846;0.005480165438165438;l2;bf;28.0;902.0;0.334437;0.555700923;0.616076411308204;19.846461535714283;0.01049082053203447;0.031042128603104215;0.01049082053203447;0.0156818818258191;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;teblid;2669.0;3663.0;0.011347076;0.0030977548457548454;l2;bf;35.0;1032.0;0.192854231;0.40539138399999997;0.39282110852713176;11.58261097142857;0.013113525665043087;0.03391472868217054;0.013113525665043087;0.018913807079167795;nan;nan;nan
2;sift;2669.0;3663.0;0.201190077;0.05492494594594595;boost;2669.0;3663.0;0.593622769;0.162059177996178;l2;bf;32.0;903.0;0.191212923;0.986025769;1.091944373200443;30.813305281250003;0.011989509179467965;0.035437430786267994;0.011989509179467965;0.01791713325867861;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;sift;2419.0;2493.0;0.181452231;0.07278468953068591;l2;bf;351.0;770.0;0.225800615;0.506557538;0.6578669324675326;1.4431838689458691;0.1451012815212898;0.45584415584415583;0.1451012815212898;0.22013170272812796;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;akaze;2419.0;2493.0;0.099519616;0.039919621339751306;l2;bf;74.0;851.0;0.265569;0.464393308;0.5457030646298473;6.275585243243244;0.03059115336916081;0.08695652173913043;0.03059115336916081;0.04525993883792048;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;orb;2407.0;2478.0;0.012635385;0.005099025423728813;l2;bf;30.0;771.0;0.119792308;0.23173238499999999;0.30056081063553824;7.724412833333333;0.012401818933443571;0.038910505836575876;0.012401818933443571;0.018808777429467086;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;brisk;2419.0;2493.0;0.028180539;0.01130386642599278;l2;bf;44.0;655.0;0.208841846;0.336327077;0.5134764534351145;7.6437972045454545;0.018189334435717238;0.06717557251908397;0.018189334435717238;0.02862719583604424;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;kaze;2419.0;2493.0;0.309695923;0.12422620256718811;l2;bf;252.0;487.0;0.119110231;0.5281108459999999;1.0844165215605748;2.09567796031746;0.10417527904092601;0.5174537987679672;0.10417527904092601;0.17343427391603577;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;daisy;2419.0;2493.0;0.156859923;0.06292014560770157;l2;bf;35.0;488.0;0.351723;0.607887615;1.2456713422131147;17.368217571428573;0.014468788755684168;0.07172131147540983;0.014468788755684168;0.024079807361541108;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;freak;2419.0;2493.0;0.027943461;0.011208768953068592;l2;bf;36.0;662.0;0.208402154;0.335650307;0.5070246329305136;9.323619638888887;0.014882182720132286;0.054380664652567974;0.014882182720132286;0.023369036027263874;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;brief;2419.0;2493.0;0.009179769;0.0036822178098676298;l2;bf;39.0;848.0;0.086071692;0.194556153;0.22942942570754718;4.988619307692308;0.016122364613476645;0.045990566037735846;0.016122364613476645;0.023875114784205693;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;lucid;2419.0;2493.0;0.014211077;0.005700391897312475;l2;bf;39.0;908.0;0.481583462;0.5950992310000001;0.6553956288546257;15.258954641025642;0.016122364613476645;0.042951541850220265;0.016122364613476645;0.023444544634806136;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;latch;2419.0;2493.0;0.004137307;0.0016595695948656236;l2;bf;44.0;1211.0;0.028287923;0.131729922;0.10877780511973575;2.9938618636363636;0.018189334435717238;0.03633360858794385;0.018189334435717238;0.024242424242424242;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;vgg;2419.0;2493.0;2.257826769;0.9056665740072202;l2;bf;339.0;837.0;0.091623077;2.4487545379999998;2.925632661887694;7.223464713864306;0.14014055394791236;0.4050179211469534;0.14014055394791236;0.20823095823095825;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;beblid;2419.0;2493.0;0.016088923;0.00645363939029282;l2;bf;38.0;728.0;0.209662769;0.32505638400000003;0.446506021978022;8.554115368421053;0.015708970649028525;0.0521978021978022;0.015708970649028525;0.02414998411185256;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;teblid;2419.0;2493.0;0.009952;0.003991977537103892;l2;bf;32.0;863.0;0.12190277;0.23115946199999998;0.26785569177288526;7.2237331875;0.01322860686233981;0.03707995365005794;0.01322860686233981;0.019500304692260818;nan;nan;nan
2;akaze;2419.0;2493.0;0.099304692;0.03983341034897714;boost;2419.0;2493.0;0.421872693;0.16922290132370638;l2;bf;28.0;748.0;0.119897615;0.641075;0.8570521390374332;22.89553571428571;0.011575031004547334;0.0374331550802139;0.011575031004547334;0.01768234922639722;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;sift;7972.0;11912.0;4.836089001;0.40598463742444596;l2;bf;299.0;1139.0;3.885920539;8.747467154999999;7.67995360403863;29.25574299331103;0.03750627195183141;0.26251097453906935;0.03750627195183141;0.06563494676764352;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;orb;7972.0;11912.0;0.031530231;0.0026469300705171256;l2;bf;109.0;3028.0;1.883306769;1.940294615;0.6407842189564069;17.800868027522935;0.013672854992473657;0.03599735799207398;0.013672854992473657;0.019818181818181818;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;brisk;7134.0;9961.0;0.129703384;0.013021120771006927;l2;bf;80.0;2209.0;2.499847769;2.655008768;1.201905282028067;33.1876096;0.010035122930255895;0.0362154821186057;0.010035122930255895;0.0157155485708673;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;daisy;7972.0;11912.0;0.201923462;0.016951264439220952;l2;bf;193.0;979.0;5.943084923;6.170465999999999;6.302825331971399;31.97132642487046;0.024209734069242348;0.19713993871297242;0.024209734069242348;0.043123673332588534;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;freak;5622.0;6934.0;0.100245;0.01445702336313816;l2;bf;52.0;1321.0;1.316857539;1.442560154;1.0920213126419378;27.74154142307692;0.006522829904666332;0.03936411809235428;0.006522829904666332;0.011191219197245238;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;brief;7972.0;11912.0;0.027110538;0.002275901443922095;l2;bf;91.0;3129.0;1.237682846;1.290250999;0.41235250846915944;14.178582406593407;0.01141495233316608;0.029082774049217;0.01141495233316608;0.016394919376632736;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;lucid;7972.0;11912.0;0.050960307;0.004278064724647415;l2;bf;104.0;2794.0;7.526153231;7.602571153;2.7210347720114534;73.10164570192308;0.013045659809332665;0.03722261989978525;0.013045659809332665;0.01932008173880736;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;latch;7972.0;11912.0;0.011873154;0.0009967389187374076;l2;bf;128.0;4387.0;0.285704077;0.323034846;0.07363456713015729;2.5237097343749997;0.016056196688409432;0.029177114201048553;0.016056196688409432;0.020713649971680556;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;vgg;7972.0;11912.0;11.497513155;0.9652042608294157;l2;bf;90.0;969.0;1.420669231;12.943640001;13.357729619195046;143.81822223333336;0.011289513296537882;0.09287925696594428;0.011289513296537882;0.020131976289005704;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;beblid;7972.0;11912.0;0.127057538;0.01066634805238415;l2;bf;86.0;2747.0;3.248489924;3.4010050769999998;1.2380797513651256;39.54657066279069;0.010787757150025088;0.031306880232981435;0.010787757150025088;0.016046272973225115;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;teblid;7972.0;11912.0;0.067229461;0.005643843267293486;l2;bf;90.0;3233.0;1.833898846;1.9265859220000001;0.5959127503866378;21.406510244444448;0.011289513296537882;0.027837921435199506;0.011289513296537882;0.016064257028112452;nan;nan;nan
2;orb;7972.0;11912.0;0.025457615;0.002137140278710544;boost;7972.0;11912.0;2.251758538;0.18903278525856276;l2;bf;90.0;2744.0;1.838059308;4.1152754609999995;1.499735955174927;45.725282899999996;0.011289513296537882;0.03279883381924198;0.011289513296537882;0.0167973124300112;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;sift;3525.0;5193.0;0.609861846;0.11743921548238014;l2;bf;382.0;970.0;0.633669;1.3849342310000001;1.4277672484536084;3.625482280104712;0.10836879432624114;0.3938144329896907;0.10836879432624114;0.16996662958843156;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;orb;3420.0;5022.0;0.018811693;0.003745856829948228;l2;bf;51.0;1354.0;0.339166769;0.499381847;0.3688196802067947;9.791800921568626;0.01446808510638298;0.03766617429837518;0.01446808510638298;0.020905923344947737;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;brisk;3525.0;5193.0;0.060540308;0.011658060466011939;l2;bf;57.0;1315.0;0.626730846;0.8286745389999999;0.6301707520912546;14.538149807017541;0.016170212765957447;0.04334600760456274;0.016170212765957447;0.023553719008264463;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;daisy;3525.0;5193.0;0.174134693;0.033532580974388604;l2;bf;62.0;651.0;1.009849769;1.325387847;2.0359260322580646;21.37722333870968;0.017588652482269502;0.09523809523809523;0.017588652482269502;0.029693486590038315;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;freak;2972.0;4198.0;0.049732923;0.011846813482610767;l2;bf;43.0;983.0;0.428214538;0.6193508459999999;0.6300618982706001;14.403508046511625;0.012198581560283688;0.04374364191251272;0.012198581560283688;0.019077196095829637;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;brief;3448.0;5078.0;0.014161461;0.0027887871209137456;l2;bf;53.0;1459.0;0.242345462;0.397910308;0.2727281069225497;7.5077416603773575;0.015035460992907802;0.0363262508567512;0.015035460992907802;0.02126805778491172;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;lucid;3525.0;5193.0;0.026091385;0.005024337569805508;l2;bf;46.0;1463.0;1.46537477;1.63286954;1.1161104169514695;35.49716391304348;0.013049645390070922;0.03144224196855776;0.013049645390070922;0.018444266238973536;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;latch;3477.0;5122.0;0.006295308;0.0012290722374072628;l2;bf;60.0;1949.0;0.064765307;0.212464;0.10901180092355053;3.5410666666666666;0.01702127659574468;0.03078501795792714;0.01702127659574468;0.021921812203142127;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;vgg;3525.0;5193.0;4.998122769;0.9624730924321202;l2;bf;288.0;707.0;0.290377846;5.4299040000000005;7.680203677510609;18.853833333333334;0.08170212765957446;0.4073550212164074;0.08170212765957446;0.13610586011342155;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;beblid;3525.0;5193.0;0.045317769;0.00872670306181398;l2;bf;76.0;1287.0;0.627055385;0.813776539;0.6323050031080031;10.707586039473684;0.02156028368794326;0.059052059052059055;0.02156028368794326;0.03158769742310889;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;teblid;3525.0;5193.0;0.027130154;0.0052243701136144806;l2;bf;57.0;1365.0;0.360702462;0.529236001;0.38771868205128207;9.284842122807017;0.016170212765957447;0.041758241758241756;0.016170212765957447;0.023312883435582823;nan;nan;nan
2;brisk;3525.0;5193.0;0.141403385;0.027229613903331406;boost;3525.0;5193.0;0.961431384;0.1851398775274408;l2;bf;47.0;1145.0;0.359683308;1.462518077;1.2773083641921397;31.11740589361702;0.013333333333333334;0.04104803493449782;0.013333333333333334;0.020128479657387583;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;sift;2386.0;2453.0;0.121511923;0.04953604688136975;l2;bf;28.0;615.0;0.218931385;0.650342154;1.0574669170731705;23.2265055;0.01173512154233026;0.04552845528455285;0.01173512154233026;0.018660446517827393;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;akaze;2386.0;2453.0;0.091696;0.03738116591928251;l2;bf;24.0;510.0;0.257818154;0.659413;1.2929666666666668;27.47554166666667;0.010058675607711651;0.047058823529411764;0.010058675607711651;0.016574585635359115;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;orb;2202.0;2239.0;0.012472231;0.00557044707458687;l2;bf;25.0;569.0;0.101392615;0.423763692;0.7447516555360281;16.95054768;0.010477787091366304;0.043936731107205626;0.010477787091366304;0.01692047377326565;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;brisk;2358.0;2414.0;0.032469846;0.013450640430820214;l2;bf;28.0;629.0;0.198201308;0.54057;0.8594117647058823;19.30607142857143;0.01173512154233026;0.04451510333863275;0.01173512154233026;0.01857379767827529;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;kaze;2386.0;2453.0;0.322278077;0.13138119730941702;l2;bf;215.0;539.0;0.112743384;0.7449203070000001;1.3820413858998146;3.4647456139534887;0.09010896898575022;0.39888682745825604;0.09010896898575022;0.147008547008547;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;daisy;2386.0;2453.0;0.160058153;0.06524996045658378;l2;bf;34.0;430.0;0.335083384;0.8050403829999999;1.8721869372093023;23.67765832352941;0.014249790444258172;0.07906976744186046;0.014249790444258172;0.024147727272727272;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;freak;2202.0;2238.0;0.02620577;0.011709459338695263;l2;bf;23.0;623.0;0.172279385;0.508384001;0.816025683788122;22.103652217391303;0.009639564124056999;0.03691813804173355;0.009639564124056999;0.015287470920571618;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;brief;2226.0;2281.0;0.008747077;0.0038347553704515566;l2;bf;34.0;658.0;0.073679615;0.39232553800000003;0.5962394194528876;11.538986411764707;0.014249790444258172;0.05167173252279635;0.014249790444258172;0.02233902759526938;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;lucid;2386.0;2453.0;0.014485616;0.005905265389319201;l2;bf;38.0;856.0;0.463991077;0.788375539;0.9209994614485981;20.746724710526316;0.01592623637887678;0.04439252336448598;0.01592623637887678;0.023442319555829733;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;latch;2257.0;2318.0;0.004093154;0.0017658127696289906;l2;bf;41.0;921.0;0.023775384;0.337767384;0.3667398306188925;8.23822887804878;0.017183570829840736;0.04451682953311618;0.017183570829840736;0.02479588751133958;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;vgg;2386.0;2453.0;2.234941;0.9111051773338769;l2;bf;116.0;621.0;0.088624615;2.633464461;4.240683512077295;22.7022798362069;0.04861693210393965;0.18679549114331723;0.04861693210393965;0.07715330894579316;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;beblid;2386.0;2453.0;0.017791923;0.0072531280065226255;l2;bf;25.0;660.0;0.204601462;0.532292231;0.8065033803030304;21.29168924;0.010477787091366304;0.03787878787878788;0.010477787091366304;0.016414970453053186;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;teblid;2386.0;2453.0;0.010539923;0.004296748063595597;l2;bf;33.0;793.0;0.118851385;0.43929015400000004;0.55395984110971;13.31182284848485;0.013830678960603521;0.0416141235813367;0.013830678960603521;0.020761245674740487;nan;nan;nan
2;kaze;2386.0;2453.0;0.309898846;0.12633462943334692;boost;2386.0;2453.0;0.438024923;0.17856702935181412;l2;bf;26.0;694.0;0.117709846;0.865633615;1.2473106844380404;33.293600576923076;0.010896898575020955;0.037463976945244955;0.010896898575020955;0.016883116883116882;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;sift;2386.0;4425.0;0.308220615;0.06965437627118642;l2;bf;27.0;547.0;0.370976077;0.684751154;1.2518302632541134;25.36115385185185;0.011316010058675607;0.04936014625228519;0.011316010058675607;0.018411183088987385;nan;nan;nan
2;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;orb;1867.0;3603.0;0.009279461;0.002575481820704968;l2;bf;25.0;660.0;0.133415461;0.148249384;0.2246202787878788;5.929975360000001;0.010477787091366304;0.03787878787878788;0.010477787091366304;0.016414970453053186;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;brisk;2212.0;4134.0;0.043769539;0.010587696903725206;l2;bf;25.0;714.0;0.312380692;0.361704693;0.5065892058823529;14.468187720000001;0.010477787091366304;0.0350140056022409;0.010477787091366304;0.016129032258064516;nan;nan;nan
2;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;fast;2386.0;4425.0;0.005554462;0.001255245649717514;daisy;2386.0;4425.0;0.165011077;0.0372906388700565;l2;bf;34.0;498.0;0.579534154;0.750099693;1.5062242831325303;22.06175567647059;0.014249790444258172;0.06827309236947791;0.014249790444258172;0.023578363384188627;nan;nan;nan
