Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;3076.0;3126.125;0.2742004922492508;freak;2155.0;2195.25;0.005464471089489769;HAM;BF;250.125;1929.625;0.8863187779999999;0.46574952245870865;4.282073677105504;0.08131501950585177;0.1273450375585697;0.08144434367532702;0.09903335999489815;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;brief;2331.0;2374.25;0.002191774268374971;HAM;BF;225.75;2137.375;0.8787730016249999;0.4137198042710074;4.177109802622791;0.07339076723016905;0.10536314678368139;0.07350653168448401;0.08644178623985053;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;lucid;3076.0;3126.125;0.0034584957550430045;HAM;BF;99.25;741.625;0.8890487386249999;1.2215186648558642;9.360573256144939;0.03226592977893368;0.1336368687696422;0.032312869679549674;0.051821013580082814;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;latch;2403.0;2447.25;0.0012296155437049273;HAM;BF;219.25;1737.25;0.8778818856249999;0.5163124158312138;5.120272316946235;0.071277633289987;0.12176877196682037;0.07138234619446145;0.08961289401724433;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;beblid;3076.0;3126.125;0.001759464710165646;HAM;BF;2916.375;2916.625;0.8840933115;0.3045614318002666;0.3045982691652628;0.9481063068920677;0.9999013028030004;0.9496658749896579;0.9725959278630896;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;teblid;3076.0;3126.125;0.0008501722680839086;HAM;BF;2893.125;2894.25;0.87882436975;0.3052578952287701;0.3054168596743801;0.940547789336801;0.9995630878311477;0.9420784577348242;0.9683677116735947;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;boost;3076.0;3126.125;0.008785295798195387;HAM;BF;2663.375;2667.75;0.902871328625;0.3418841839166121;0.34262287221206383;0.8658566319895968;0.998163899787863;0.8672440043220857;0.925785802080582;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;orb;1612.0;1596.375;0.0077401846630098334;HAM;BF;860.625;1502.0;0.26207824575000005;0.17714997388054474;0.75424976884472;0.47999163413273843;0.5446446376092682;0.4860732372098323;0.5098876530179707;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;brisk;1659.0;1641.375;0.009880678872679974;HAM;BF;986.125;1542.0;0.26568462937500004;0.17476720559373682;0.5175842393856641;0.5499860568878974;0.6109358429367544;0.559681460614105;0.5781852020641187;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;freak;1529.0;1515.25;0.006165304622413015;HAM;BF;854.5;1414.5;0.259102720125;0.18600346849905508;0.5709223717403151;0.47657557166759623;0.5756924991176697;0.4849851343142087;0.5208407990838303;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;brief;1633.0;1617.0;0.0025833489631037114;HAM;BF;814.0;1379.125;0.2534120185;0.18696143071425902;0.725287862738877;0.4539877300613497;0.5551371563510087;0.4595535753806064;0.4989361533793646;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;lucid;1793.0;1773.875;0.004731857230076651;HAM;BF;29.875;551.125;0.2568745845;0.4818152973837726;9.067569869959033;0.01666201896263246;0.05443196906308878;0.017618103049537683;0.025331015493999687;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;latch;1654.0;1637.375;0.0014181478338606693;HAM;BF;689.25;1168.875;0.25107917012500003;0.2202185963057621;0.9000049244355908;0.3844116006692694;0.5463310365299101;0.38898271284373614;0.4504749821798491;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;beblid;1793.0;1773.875;0.0018403370347615643;HAM;BF;1678.625;1679.375;0.251483699;0.15181272343877356;0.1518796155784214;0.9362102621305075;0.9995651317965161;0.9911811953435993;0.9632762679338275;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;teblid;1793.0;1773.875;0.0010570137628224294;HAM;BF;1677.875;1678.75;0.249091726375;0.15048495430028003;0.15058124952498372;0.935791968767429;0.9994279034042008;0.9905928859563056;0.9629587615856638;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;boost;1793.0;1773.875;0.012792579077147564;HAM;BF;1455.0;1678.5;1.224724131125;0.6987428538562095;0.1418930449859956;0.8114891243725599;0.8745362895475339;0.866340031711357;0.8383622890614457;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;orb;1809.0;1803.75;0.0040471471749020825;HAM;BF;395.125;1714.5;0.280083917;0.16376254457601636;2.9274926387910996;0.17895153985507245;0.22078534461112514;0.1797796046239936;0.197618186238108;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;brisk;1860.0;1857.0;0.010271820405128971;HAM;BF;385.0;1750.5;0.295427469125;0.16918739748528405;3.2388566222221784;0.1743659420289855;0.20944543368885168;0.17531013465842174;0.19021894228620698;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;freak;1699.0;1694.875;0.0062075660932333155;HAM;BF;377.125;1571.125;0.28043553000000004;0.17965596968406017;2.6423768433464785;0.17079936594202896;0.2258873930141405;0.171832955447619;0.1943730731579557;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;brief;1834.0;1829.25;0.002456160106517482;HAM;BF;433.625;1727.5;0.277473064125;0.16107863758458774;2.0407258231859107;0.196388134057971;0.24008449014926558;0.19730804453784584;0.21597456708332027;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;lucid;2208.0;2202.625;0.004145804101658145;HAM;BF;39.375;710.25;0.278255832875;0.39641347441620556;7.180596549511663;0.017832880434782608;0.05579999165984485;0.018250567443516264;0.026952480401078293;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;latch;1871.0;1865.375;0.0013958188227803816;HAM;BF;406.25;1540.375;0.27383534737500004;0.1806824714277493;2.73148650255418;0.18399003623188406;0.23733691637019877;0.18469123477977312;0.20700147676482145;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;beblid;2208.0;2202.625;0.001879898208554808;HAM;BF;2107.625;2108.625;0.2825411845;0.13504154932444862;0.1351115081543694;0.9545403079710144;0.9995052976317085;0.9803700644096922;0.9754606796421135;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;teblid;2208.0;2202.625;0.0009632994950040521;HAM;BF;2100.375;2101.375;0.270215155875;0.12889430500247406;0.12896533268998267;0.9512567934782609;0.9994755697408013;0.9768382291386646;0.9736402989185579;nan;nan;nan
tbmr;2208.0;2185.1428571428573;0.11709510427696958;boost;2208.0;2185.1428571428573;0.011020244507775738;HAM;BF;2025.2857142857142;2027.7142857142858;0.290537187;0.14380207020104438;0.14400796099909055;0.9172489648033125;0.9986622724090949;0.9451386864273649;0.9547657648964546;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;sift;2072.0;2060.25;0.050981465061377115;L2;Flann;1886.375;1894.625;0.26584594549999996;0.14231642011640855;0.1432371478919875;0.9104126447876448;0.994606585070764;0.9635129214415404;0.9469313895409799;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;daisy;2072.0;2060.25;0.06173041782522909;L2;Flann;1182.625;1190.125;0.2877876315;0.2736894043746059;0.27750747557200284;0.5707649613899615;0.9908637138238727;0.5937340327579788;0.7102664304227891;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;vgg;2072.0;2060.25;0.060985878991270046;L2;Flann;1869.75;1882.375;0.283484774375;0.15231623268853442;0.15372683033693768;0.9023889961389961;0.9918204110583597;0.9534828495128713;0.9406385647399897;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;sift;1288.0;1288.625;0.02523634077849876;L2;Flann;1191.25;1194.125;0.151971050625;0.13088150871373078;0.1314361003767163;0.9248835403726707;0.9967977297626973;1.010163657696888;0.9534243522604497;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1203.7142857142858;0.07768898968726538;daisy;1288.0;1203.7142857142858;0.10847550069065316;L2;Flann;1061.5714285714287;1064.7142857142858;0.24637451414285713;0.2974064440229552;0.3032336918277613;0.8242014196983141;0.9923268426514544;0.8719813590245071;0.871286593514632;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1257.4285714285713;0.07489947894245046;vgg;1288.0;1257.4285714285713;0.06391138090652553;L2;Flann;1172.2857142857142;1174.7142857142858;0.19292355457142854;0.16826041773016046;0.16886789354588835;0.9101597160603372;0.9971193792450277;1.0044255293306512;0.9439561243534411;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;sift;5253.0;5270.75;0.023778753471809452;L2;Flann;4859.125;4955.875;0.27575772825;0.05562896162822561;0.05694062988718329;0.9250190367409099;0.977441389762961;1.0092139448985178;0.9488553794864518;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;daisy;5253.0;5270.75;0.025538841562943608;L2;Flann;3225.875;3229.125;0.28260216562499996;0.17673141325571273;0.17837365248969583;0.61410146582905;0.995751343945481;0.6359055027939423;0.686573609703764;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;vgg;5253.0;5270.75;0.06097608486127538;L2;Flann;3528.375;4227.25;0.5567693967499999;0.14690785213844132;0.1371266237018415;0.6716876070816676;0.8469190603185319;0.7107727111869493;0.7244474449453528;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;sift;2314.0;2283.75;0.018196108103851603;L2;Flann;1568.375;2161.5;1.272445619875;0.5615465183953974;0.05167746462232846;0.6777765773552291;0.7375331653347109;0.7523498798069881;0.7040206549302335;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;daisy;2314.0;2283.75;0.056232074028335105;L2;Flann;1663.375;1666.375;0.22251903712499999;0.2027788300653087;0.2063875587142382;0.7188310285220397;0.9935647650755401;0.7466252696011723;0.7850150675136338;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;vgg;2314.0;2283.75;0.06126867748360244;L2;Flann;2036.5;2049.125;0.22669502975;0.11364465113242617;0.11500025666488184;0.8800777873811582;0.9904955084173797;0.9379123986929554;0.921940077200271;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;sift;783.0;787.75;0.04141747479851364;L2;Flann;701.5;704.625;0.44117915725;0.6858112475700248;0.6972035296565127;0.8959131545338442;0.9916651030912664;1.0410747153207436;0.928153384490709;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;kaze;783.0;787.75;0.5715707664529734;L2;Flann;687.0;693.5;0.7649840103750001;1.2087132760160721;1.249929433166542;0.8773946360153256;0.9833541686682503;1.016191798888751;0.9152410353630624;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;daisy;783.0;787.75;0.18828036123798692;L2;Flann;518.0;520.75;0.533707338875;1.6443948478486892;1.7199146494078774;0.6615581098339719;0.9834978079355168;0.7199112428266543;0.7387928281980163;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;705.4285714285714;0.6794109637831468;vgg;783.0;705.4285714285714;0.07244404580732013;L2;Flann;690.8571428571429;694.4285714285714;0.4571577455714286;0.7210660035567699;0.7352144608025053;0.8823207443897099;0.9899377085143072;1.048571586440515;0.9186297704241193;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;sift;2306.0;2248.125;0.013285855677554812;L2;Flann;2171.375;2181.25;0.09742891775;0.044830634030608926;0.04506475550792349;0.9416196877710321;0.9949310758403932;1.0249140040141564;0.9661146422295561;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2240.5714285714284;0.0014104203300567503;daisy;2306.0;2240.5714285714284;0.05571842492024719;L2;Flann;1632.857142857143;1638.857142857143;0.1879666512857143;0.18313125240739714;0.18893603276296997;0.7080906950811547;0.9884141667097195;0.7494529711616265;0.7742925300170442;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0013887791316940501;vgg;2306.0;2248.125;0.06064028263929723;L2;Flann;2124.375;2130.0;0.18745835637500002;0.08831658893969785;0.08863836539861578;0.9212380745880312;0.9965270900923483;0.9956575645027023;0.953625384036749;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;sift;632.0;637.75;0.06439991117927554;L2;Flann;521.375;540.625;0.4551670985;0.8428835377048772;0.8746445172291699;0.8249604430379748;0.9640954321508137;0.8339222393597769;0.8888521298852696;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;daisy;632.0;637.75;0.180651114026401;L2;Flann;403.25;412.125;0.532255448;1.4904940153134603;1.5270509966271297;0.6380537974683544;0.977282958581291;0.6464142876786692;0.7516797837120757;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.6263477510915545;vgg;632.0;637.75;0.0702270340875287;L2;Flann;479.125;491.625;0.45851108799999996;0.9408157666783541;0.9668749126506896;0.7581091772151899;0.9739350753054345;0.7667592604088327;0.8508932366280094;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;sift;2274.0;2249.125;0.011823959088972366;L2;Flann;2171.125;2173.0;0.094308878125;0.04344687516764277;0.043487879401382046;0.9547603342128408;0.9990118857058977;1.0027006756328243;0.9754668765325409;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;daisy;2274.0;2249.125;0.052833593887526294;L2;Flann;1520.0;1522.625;0.1867939595;0.2861893843359804;0.2992560796305498;0.6684256816182939;0.9886390470473942;0.6805982154877566;0.7293417827931383;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.0013931974072495992;vgg;2274.0;2249.125;0.06084176484933958;L2;Flann;2088.875;2090.25;0.19042057162500003;0.09261391197271046;0.09272293126249063;0.9185905892700088;0.9990316457494336;0.9564029217080305;0.9513545351887093;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;sift;2576.0;2660.125;0.008203598961253167;L2;Flann;2548.25;2549.25;0.10704460724999999;0.042000514987660845;0.04201779781600315;0.9892274844720497;0.9996014984821506;0.9893245341614907;0.9943602479454658;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
